match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
356016,2009,2009-06-19,Kennington Oval,1,0.1,0.1,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,DJG Sammy,1,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,0.2,0.2,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,DJG Sammy,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,0.3,0.3,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,DJG Sammy,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,0.4,0.4,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,DJG Sammy,1,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,0.5,0.5,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,DJG Sammy,1,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,0.6,0.6,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,DJG Sammy,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,1.1,1.1,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,JE Taylor,1,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,1.2,1.2,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,1.3,1.3,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,1.4,1.4,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,1,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,1.5,1.5,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,JE Taylor,1,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,1.6,1.6,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,2.1,2.1,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,DJG Sammy,1,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,2.2,2.2,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,DJG Sammy,4,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,2.3,2.3,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,DJG Sammy,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,2.4,2.4,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,DJG Sammy,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,2.5,2.5,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,DJG Sammy,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,2.6,2.6,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,DJG Sammy,1,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,3.1,3.1,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,3.2,3.2,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,3.3,3.3,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,3.4,3.4,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,0,1,,,,1,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,3.5,3.5,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,JE Taylor,4,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,3.6,3.6,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,JE Taylor,6,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,4.1,4.1,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,DJ Bravo,1,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,4.2,4.2,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,DJ Bravo,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,4.3,4.3,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,DJ Bravo,4,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,4.4,4.4,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,DJ Bravo,4,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,4.5,4.5,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,DJ Bravo,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,4.6,4.6,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,DJ Bravo,4,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,5.1,5.1,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,SJ Benn,4,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,5.2,5.2,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,SJ Benn,1,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,5.3,5.3,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,SJ Benn,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,5.4,5.4,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,SJ Benn,1,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,5.5,5.5,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,SJ Benn,1,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,5.6,5.6,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,SJ Benn,1,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,6.1,6.1,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,CH Gayle,0,1,,,,1,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,6.2,6.2,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,CH Gayle,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,6.3,6.3,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,CH Gayle,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,6.4,6.4,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,CH Gayle,1,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,6.5,6.5,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,CH Gayle,2,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,6.6,6.6,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,CH Gayle,0,0,,,,,,,,,,,,,
356016,2009,2009-06-19,Kennington Oval,1,7.1,7.1,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,SJ Benn,0,0,,,,,,,,,,,,,
