match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,0.1,0.1,Costa Rica,Panama,S Ravikumar,D Rawat,FL Patel,0,0,,,,,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,0.2,0.2,Costa Rica,Panama,S Ravikumar,D Rawat,FL Patel,0,0,,,,,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,0.3,0.3,Costa Rica,Panama,S Ravikumar,D Rawat,FL Patel,1,0,,,,,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,0.4,0.4,Costa Rica,Panama,D Rawat,S Ravikumar,FL Patel,0,0,,,,,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,0.5,0.5,Costa Rica,Panama,D Rawat,S Ravikumar,FL Patel,0,0,,,,,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,0.6,0.6,Costa Rica,Panama,D Rawat,S Ravikumar,FL Patel,0,0,,,,,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,1.1,1.1,Costa Rica,Panama,S Ravikumar,D Rawat,Anskumar Ahir,0,1,,1,,,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,1.2,1.1,Costa Rica,Panama,S Ravikumar,D Rawat,Anskumar Ahir,2,0,,,,,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,1.3,1.2,Costa Rica,Panama,S Ravikumar,D Rawat,Anskumar Ahir,0,0,,,,,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,1.4,1.3,Costa Rica,Panama,S Ravikumar,D Rawat,Anskumar Ahir,0,0,,,,,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,1.5,1.4,Costa Rica,Panama,S Ravikumar,D Rawat,Anskumar Ahir,0,0,,,,,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,1.6,1.5,Costa Rica,Panama,S Ravikumar,D Rawat,Anskumar Ahir,1,0,,,,,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,1.7,1.6,Costa Rica,Panama,D Rawat,S Ravikumar,Anskumar Ahir,4,0,,,,,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,2.1,2.1,Costa Rica,Panama,S Ravikumar,D Rawat,FL Patel,0,5,5,,,,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,2.2,2.1,Costa Rica,Panama,S Ravikumar,D Rawat,FL Patel,0,0,,,,,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,2.3,2.2,Costa Rica,Panama,S Ravikumar,D Rawat,FL Patel,1,0,,,,,,,,,,,,,
