match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,0.1,0.1,Australia,Sri Lanka,MR Marsh,TM Head,PVD Chameera,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,0.2,0.2,Australia,Sri Lanka,MR Marsh,TM Head,PVD Chameera,4,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,0.3,0.3,Australia,Sri Lanka,MR Marsh,TM Head,PVD Chameera,1,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,0.4,0.4,Australia,Sri Lanka,TM Head,MR Marsh,PVD Chameera,4,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,0.5,0.5,Australia,Sri Lanka,TM Head,MR Marsh,PVD Chameera,1,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,0.6,0.6,Australia,Sri Lanka,MR Marsh,TM Head,PVD Chameera,6,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,1.1,1.1,Australia,Sri Lanka,TM Head,MR Marsh,M Theekshana,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,1.2,1.2,Australia,Sri Lanka,TM Head,MR Marsh,M Theekshana,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,1.3,1.3,Australia,Sri Lanka,TM Head,MR Marsh,M Theekshana,4,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,1.4,1.4,Australia,Sri Lanka,TM Head,MR Marsh,M Theekshana,4,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,1.5,1.5,Australia,Sri Lanka,TM Head,MR Marsh,M Theekshana,1,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,1.6,1.6,Australia,Sri Lanka,MR Marsh,TM Head,M Theekshana,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,2.1,2.1,Australia,Sri Lanka,TM Head,MR Marsh,M Pathirana,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,2.2,2.2,Australia,Sri Lanka,TM Head,MR Marsh,M Pathirana,0,1,1,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,2.3,2.2,Australia,Sri Lanka,TM Head,MR Marsh,M Pathirana,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,2.4,2.3,Australia,Sri Lanka,TM Head,MR Marsh,M Pathirana,1,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,2.5,2.4,Australia,Sri Lanka,MR Marsh,TM Head,M Pathirana,1,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,2.6,2.5,Australia,Sri Lanka,TM Head,MR Marsh,MD Shanaka,4,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,2.7,2.6,Australia,Sri Lanka,TM Head,MR Marsh,MD Shanaka,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,3.1,3.1,Australia,Sri Lanka,MR Marsh,TM Head,M Theekshana,1,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,3.2,3.2,Australia,Sri Lanka,TM Head,MR Marsh,M Theekshana,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,3.3,3.3,Australia,Sri Lanka,TM Head,MR Marsh,M Theekshana,4,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,3.4,3.4,Australia,Sri Lanka,TM Head,MR Marsh,M Theekshana,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,3.5,3.5,Australia,Sri Lanka,TM Head,MR Marsh,M Theekshana,1,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,3.6,3.6,Australia,Sri Lanka,MR Marsh,TM Head,M Theekshana,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,4.1,4.1,Australia,Sri Lanka,TM Head,MR Marsh,MD Shanaka,6,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,4.2,4.2,Australia,Sri Lanka,TM Head,MR Marsh,MD Shanaka,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,4.3,4.3,Australia,Sri Lanka,TM Head,MR Marsh,MD Shanaka,4,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,4.4,4.4,Australia,Sri Lanka,TM Head,MR Marsh,MD Shanaka,1,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,4.5,4.5,Australia,Sri Lanka,MR Marsh,TM Head,MD Shanaka,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,4.6,4.6,Australia,Sri Lanka,MR Marsh,TM Head,MD Shanaka,1,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,5.1,5.1,Australia,Sri Lanka,MR Marsh,TM Head,M Theekshana,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,5.2,5.2,Australia,Sri Lanka,MR Marsh,TM Head,M Theekshana,4,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,5.3,5.3,Australia,Sri Lanka,MR Marsh,TM Head,M Theekshana,4,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,5.4,5.4,Australia,Sri Lanka,MR Marsh,TM Head,M Theekshana,4,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,5.5,5.5,Australia,Sri Lanka,MR Marsh,TM Head,M Theekshana,4,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,5.6,5.6,Australia,Sri Lanka,MR Marsh,TM Head,M Theekshana,4,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,6.1,6.1,Australia,Sri Lanka,TM Head,MR Marsh,MADI Hemantha,2,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,6.2,6.2,Australia,Sri Lanka,TM Head,MR Marsh,MADI Hemantha,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,6.3,6.3,Australia,Sri Lanka,TM Head,MR Marsh,MADI Hemantha,2,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,6.4,6.4,Australia,Sri Lanka,TM Head,MR Marsh,MADI Hemantha,6,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,6.5,6.5,Australia,Sri Lanka,TM Head,MR Marsh,MADI Hemantha,4,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,6.6,6.6,Australia,Sri Lanka,TM Head,MR Marsh,MADI Hemantha,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,7.1,7.1,Australia,Sri Lanka,MR Marsh,TM Head,DN Wellalage,4,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,7.2,7.2,Australia,Sri Lanka,MR Marsh,TM Head,DN Wellalage,1,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,7.3,7.3,Australia,Sri Lanka,TM Head,MR Marsh,DN Wellalage,1,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,7.4,7.4,Australia,Sri Lanka,MR Marsh,TM Head,DN Wellalage,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,7.5,7.5,Australia,Sri Lanka,MR Marsh,TM Head,DN Wellalage,6,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,7.6,7.6,Australia,Sri Lanka,MR Marsh,TM Head,DN Wellalage,1,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,8.1,8.1,Australia,Sri Lanka,MR Marsh,TM Head,MADI Hemantha,1,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,8.2,8.2,Australia,Sri Lanka,TM Head,MR Marsh,MADI Hemantha,6,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,8.3,8.3,Australia,Sri Lanka,TM Head,MR Marsh,MADI Hemantha,0,0,,,,,,,caught,TM Head,,,PHKD Mendis,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,8.4,8.4,Australia,Sri Lanka,C Green,MR Marsh,MADI Hemantha,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,8.5,8.5,Australia,Sri Lanka,C Green,MR Marsh,MADI Hemantha,0,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,8.6,8.6,Australia,Sri Lanka,C Green,MR Marsh,MADI Hemantha,1,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,9.1,9.1,Australia,Sri Lanka,C Green,MR Marsh,DN Wellalage,1,0,,,,,,,,,,,,,
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,1,9.2,9.2,Australia,Sri Lanka,MR Marsh,C Green,DN Wellalage,1,0,,,,,,,,,,,,,
