match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,0.1,0.1,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,SM Sharif,0,1,1,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,0.2,0.1,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,SM Sharif,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,0.3,0.2,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,SM Sharif,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,0.4,0.3,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,SM Sharif,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,0.5,0.4,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,SM Sharif,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,0.6,0.5,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,SM Sharif,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,0.7,0.6,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,SM Sharif,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,1.1,1.1,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,MRJ Watt,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,1.2,1.2,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,MRJ Watt,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,1.3,1.3,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,MRJ Watt,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,1.4,1.4,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,MRJ Watt,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,1.5,1.5,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,MRJ Watt,4,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,1.6,1.6,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,MRJ Watt,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,2.1,2.1,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,Hamza Tahir,4,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,2.2,2.2,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,Hamza Tahir,4,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,2.3,2.3,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,Hamza Tahir,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,2.4,2.4,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,Hamza Tahir,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,2.5,2.5,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,Hamza Tahir,4,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,2.6,2.6,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,Hamza Tahir,6,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,3.1,3.1,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,AC Evans,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,3.2,3.2,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,AC Evans,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,3.3,3.3,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,AC Evans,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,3.4,3.4,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,AC Evans,0,0,,,,,,,caught,Ahmed Shehzad,,,RD Berrington,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,3.5,3.5,Pakistan,Scotland,Hussain Talat,Fakhar Zaman,AC Evans,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,3.6,3.6,Pakistan,Scotland,Hussain Talat,Fakhar Zaman,AC Evans,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,4.1,4.1,Pakistan,Scotland,Hussain Talat,Fakhar Zaman,SM Sharif,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,4.2,4.2,Pakistan,Scotland,Fakhar Zaman,Hussain Talat,SM Sharif,2,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,4.3,4.3,Pakistan,Scotland,Fakhar Zaman,Hussain Talat,SM Sharif,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,4.4,4.4,Pakistan,Scotland,Fakhar Zaman,Hussain Talat,SM Sharif,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,4.5,4.5,Pakistan,Scotland,Hussain Talat,Fakhar Zaman,SM Sharif,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,4.6,4.6,Pakistan,Scotland,Hussain Talat,Fakhar Zaman,SM Sharif,4,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,5.1,5.1,Pakistan,Scotland,Fakhar Zaman,Hussain Talat,AC Evans,0,4,,,,4,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,5.2,5.2,Pakistan,Scotland,Fakhar Zaman,Hussain Talat,AC Evans,0,0,,,,,,,caught,Fakhar Zaman,,,MH Cross,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,5.3,5.3,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,AC Evans,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,5.4,5.4,Pakistan,Scotland,Hussain Talat,Sarfraz Ahmed,AC Evans,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,5.5,5.5,Pakistan,Scotland,Hussain Talat,Sarfraz Ahmed,AC Evans,0,1,1,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,5.6,5.5,Pakistan,Scotland,Hussain Talat,Sarfraz Ahmed,AC Evans,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,5.7,5.6,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,AC Evans,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,6.1,6.1,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,MRJ Watt,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,6.2,6.2,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,MRJ Watt,4,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,6.3,6.3,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,MRJ Watt,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,6.4,6.4,Pakistan,Scotland,Hussain Talat,Sarfraz Ahmed,MRJ Watt,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,6.5,6.5,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,MRJ Watt,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,6.6,6.6,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,MRJ Watt,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,7.1,7.1,Pakistan,Scotland,Hussain Talat,Sarfraz Ahmed,MA Leask,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,7.2,7.2,Pakistan,Scotland,Hussain Talat,Sarfraz Ahmed,MA Leask,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,7.3,7.3,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,MA Leask,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,7.4,7.4,Pakistan,Scotland,Hussain Talat,Sarfraz Ahmed,MA Leask,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,7.5,7.5,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,MA Leask,2,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,7.6,7.6,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,MA Leask,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,8.1,8.1,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,RD Berrington,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,8.2,8.2,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,RD Berrington,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,8.3,8.3,Pakistan,Scotland,Hussain Talat,Sarfraz Ahmed,RD Berrington,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,8.4,8.4,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,RD Berrington,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,8.5,8.5,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,RD Berrington,4,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,8.6,8.6,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,RD Berrington,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,9.1,9.1,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,Hamza Tahir,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,9.2,9.2,Pakistan,Scotland,Hussain Talat,Sarfraz Ahmed,Hamza Tahir,2,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,9.3,9.3,Pakistan,Scotland,Hussain Talat,Sarfraz Ahmed,Hamza Tahir,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,9.4,9.4,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,Hamza Tahir,4,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,9.5,9.5,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,Hamza Tahir,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,9.6,9.6,Pakistan,Scotland,Hussain Talat,Sarfraz Ahmed,Hamza Tahir,4,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,10.1,10.1,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,RD Berrington,4,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,10.2,10.2,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,RD Berrington,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,10.3,10.3,Pakistan,Scotland,Sarfraz Ahmed,Hussain Talat,RD Berrington,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,10.4,10.4,Pakistan,Scotland,Hussain Talat,Sarfraz Ahmed,RD Berrington,0,0,,,,,,,caught,Hussain Talat,,,Hamza Tahir,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,10.5,10.5,Pakistan,Scotland,Shoaib Malik,Sarfraz Ahmed,RD Berrington,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,10.6,10.6,Pakistan,Scotland,Sarfraz Ahmed,Shoaib Malik,RD Berrington,0,1,1,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,10.7,10.6,Pakistan,Scotland,Sarfraz Ahmed,Shoaib Malik,RD Berrington,2,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,11.1,11.1,Pakistan,Scotland,Shoaib Malik,Sarfraz Ahmed,Hamza Tahir,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,11.2,11.2,Pakistan,Scotland,Sarfraz Ahmed,Shoaib Malik,Hamza Tahir,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,11.3,11.3,Pakistan,Scotland,Shoaib Malik,Sarfraz Ahmed,Hamza Tahir,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,11.4,11.4,Pakistan,Scotland,Sarfraz Ahmed,Shoaib Malik,Hamza Tahir,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,11.5,11.5,Pakistan,Scotland,Shoaib Malik,Sarfraz Ahmed,Hamza Tahir,1,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,11.6,11.6,Pakistan,Scotland,Sarfraz Ahmed,Shoaib Malik,Hamza Tahir,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,12.1,12.1,Pakistan,Scotland,Shoaib Malik,Sarfraz Ahmed,AC Evans,0,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,12.2,12.2,Pakistan,Scotland,Shoaib Malik,Sarfraz Ahmed,AC Evans,2,0,,,,,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,12.3,12.3,Pakistan,Scotland,Shoaib Malik,Sarfraz Ahmed,AC Evans,2,0,,,,,,,,,,,,,
