version,2.3.0
info,balls_per_over,6
info,team,Bermuda
info,team,Cayman Islands
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/06/21
info,event,ICC Men's T20 World Cup Americas Region Final
info,match_id,1488335
info,match_type,T20
info,match_type_number,3259
info,overs,20
info,match_number,10
info,venue,"Maple Leaf North-West Ground, King City"
info,city,King City
info,toss_winner,Cayman Islands
info,toss_decision,field
info,player_of_match,RA Sealy
info,umpire,AR Maddela
info,umpire,Zahid Bassarath
info,reserve_umpire,GO Brathwaite
info,tv_umpire,DK Butler
info,match_referee,Dave Gilbert
info,target_overs,2,14
info,target_runs,2,140
info,winner,Cayman Islands
info,winner_wickets,9
info,player,Bermuda,T Manders
info,player,Bermuda,AD Dore
info,player,Bermuda,DMW Rawlins
info,player,Bermuda,OGL Bascome
info,player,Bermuda,DL Brangman
info,player,Bermuda,TS Fray
info,player,Bermuda,Z Burgess
info,player,Bermuda,D Sabir
info,player,Bermuda,Jonte Smith
info,player,Bermuda,Chare Smith
info,player,Bermuda,S Smith
info,player,Cayman Islands,J Baker
info,player,Cayman Islands,AR Naidoo
info,player,Cayman Islands,RA Sealy
info,player,Cayman Islands,S Foster
info,player,Cayman Islands,A Morris
info,player,Cayman Islands,A Dhar
info,player,Cayman Islands,BKB Corbin
info,player,Cayman Islands,KA Bazil
info,player,Cayman Islands,R Walker
info,player,Cayman Islands,A Wright
info,player,Cayman Islands,ROC Dunka
info,registry,people,A Dhar,1c0a2249
info,registry,people,A Morris,04cf2e94
info,registry,people,A Wright,4bb7f51e
info,registry,people,AD Dore,aa867444
info,registry,people,AR Maddela,5c861579
info,registry,people,AR Naidoo,68886c16
info,registry,people,BKB Corbin,036b8660
info,registry,people,Chare Smith,4e1b7998
info,registry,people,D Sabir,04bc296f
info,registry,people,DK Butler,671398e3
info,registry,people,DL Brangman,dab18aa5
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,Dave Gilbert,aa782370
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,J Baker,a12672e0
info,registry,people,Jonte Smith,ae4d0b45
info,registry,people,KA Bazil,d22287a8
info,registry,people,OGL Bascome,94a1827c
info,registry,people,R Walker,be37d889
info,registry,people,RA Sealy,1e98804a
info,registry,people,ROC Dunka,762f43b7
info,registry,people,S Foster,3595ad3b
info,registry,people,S Smith,18a0ba24
info,registry,people,T Manders,6d2b9724
info,registry,people,TS Fray,c7537f8a
info,registry,people,Z Burgess,d0042e16
info,registry,people,Zahid Bassarath,ca6bf044
