match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,0.1,0.1,India,West Indies,V Kohli,S Dhawan,S Badree,4,0,,,,,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,0.2,0.2,India,West Indies,V Kohli,S Dhawan,S Badree,1,0,,,,,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,0.3,0.3,India,West Indies,S Dhawan,V Kohli,S Badree,4,0,,,,,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,0.4,0.4,India,West Indies,S Dhawan,V Kohli,S Badree,0,0,,,,,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,0.5,0.5,India,West Indies,S Dhawan,V Kohli,S Badree,4,0,,,,,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,0.6,0.6,India,West Indies,S Dhawan,V Kohli,S Badree,0,0,,,,,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,1.1,1.1,India,West Indies,V Kohli,S Dhawan,JE Taylor,4,0,,,,,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,1.2,1.2,India,West Indies,V Kohli,S Dhawan,JE Taylor,4,0,,,,,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,1.3,1.3,India,West Indies,V Kohli,S Dhawan,JE Taylor,0,0,,,,,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,1.4,1.4,India,West Indies,V Kohli,S Dhawan,JE Taylor,0,0,,,,,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,1.5,1.5,India,West Indies,V Kohli,S Dhawan,JE Taylor,1,0,,,,,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,1.6,1.6,India,West Indies,S Dhawan,V Kohli,JE Taylor,4,0,,,,,,,,,,,,,
