match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,0.1,0.1,Finland,Norway,VS Padhaal,Atif Rasheed,Ahmadullah Shinwari,0,1,1,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,0.2,0.1,Finland,Norway,VS Padhaal,Atif Rasheed,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,0.3,0.2,Finland,Norway,VS Padhaal,Atif Rasheed,Ahmadullah Shinwari,4,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,0.4,0.3,Finland,Norway,VS Padhaal,Atif Rasheed,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,0.5,0.4,Finland,Norway,Atif Rasheed,VS Padhaal,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,0.6,0.5,Finland,Norway,VS Padhaal,Atif Rasheed,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,0.7,0.6,Finland,Norway,VS Padhaal,Atif Rasheed,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,1.1,1.1,Finland,Norway,VS Padhaal,Atif Rasheed,Vinay Ravi,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,1.2,1.2,Finland,Norway,VS Padhaal,Atif Rasheed,Vinay Ravi,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,1.3,1.3,Finland,Norway,VS Padhaal,Atif Rasheed,Vinay Ravi,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,1.4,1.4,Finland,Norway,VS Padhaal,Atif Rasheed,Vinay Ravi,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,1.5,1.5,Finland,Norway,VS Padhaal,Atif Rasheed,Vinay Ravi,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,1.6,1.6,Finland,Norway,VS Padhaal,Atif Rasheed,Vinay Ravi,0,2,,,,2,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,2.1,2.1,Finland,Norway,Atif Rasheed,VS Padhaal,Ahmadullah Shinwari,2,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,2.2,2.2,Finland,Norway,Atif Rasheed,VS Padhaal,Ahmadullah Shinwari,4,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,2.3,2.3,Finland,Norway,Atif Rasheed,VS Padhaal,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,2.4,2.4,Finland,Norway,Atif Rasheed,VS Padhaal,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,2.5,2.5,Finland,Norway,Atif Rasheed,VS Padhaal,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,2.6,2.6,Finland,Norway,Atif Rasheed,VS Padhaal,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,3.1,3.1,Finland,Norway,VS Padhaal,Atif Rasheed,Vinay Ravi,1,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,3.2,3.2,Finland,Norway,Atif Rasheed,VS Padhaal,Vinay Ravi,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,3.3,3.3,Finland,Norway,Atif Rasheed,VS Padhaal,Vinay Ravi,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,3.4,3.4,Finland,Norway,Atif Rasheed,VS Padhaal,Vinay Ravi,4,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,3.5,3.5,Finland,Norway,Atif Rasheed,VS Padhaal,Vinay Ravi,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,3.6,3.6,Finland,Norway,Atif Rasheed,VS Padhaal,Vinay Ravi,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,4.1,4.1,Finland,Norway,VS Padhaal,Atif Rasheed,Ahmadullah Shinwari,4,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,4.2,4.2,Finland,Norway,VS Padhaal,Atif Rasheed,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,4.3,4.3,Finland,Norway,Atif Rasheed,VS Padhaal,Ahmadullah Shinwari,0,1,1,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,4.4,4.3,Finland,Norway,Atif Rasheed,VS Padhaal,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,4.5,4.4,Finland,Norway,Atif Rasheed,VS Padhaal,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,4.6,4.5,Finland,Norway,VS Padhaal,Atif Rasheed,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,4.7,4.6,Finland,Norway,Atif Rasheed,VS Padhaal,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,5.1,5.1,Finland,Norway,VS Padhaal,Atif Rasheed,Qamar Mushtaque,0,1,1,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,5.2,5.1,Finland,Norway,VS Padhaal,Atif Rasheed,Qamar Mushtaque,0,1,1,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,5.3,5.1,Finland,Norway,VS Padhaal,Atif Rasheed,Qamar Mushtaque,0,0,,,,,,,caught,VS Padhaal,,,Khizer Ahmed,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,5.4,5.2,Finland,Norway,Ghulam Abbas Butt,Atif Rasheed,Qamar Mushtaque,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,5.5,5.3,Finland,Norway,Ghulam Abbas Butt,Atif Rasheed,Qamar Mushtaque,1,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,5.6,5.4,Finland,Norway,Atif Rasheed,Ghulam Abbas Butt,Qamar Mushtaque,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,5.7,5.5,Finland,Norway,Atif Rasheed,Ghulam Abbas Butt,Qamar Mushtaque,0,1,1,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,5.8,5.5,Finland,Norway,Atif Rasheed,Ghulam Abbas Butt,Qamar Mushtaque,0,0,,,,,,,,,,,,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,5.9,5.6,Finland,Norway,Atif Rasheed,Ghulam Abbas Butt,Qamar Mushtaque,0,0,,,,,,,caught,Atif Rasheed,,,Vishal Sharma,,
1488344,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,6.1,6.1,Finland,Norway,Ghulam Abbas Butt,AK Mohan,A Gupta,0,4,,,,4,,,,,,,,,
