version,2.3.0
info,balls_per_over,6
info,team,Bermuda
info,team,Cayman Islands
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/06/12
info,event,No Frills T20I Series
info,match_id,1489582
info,match_type,T20
info,match_type_number,3224
info,overs,20
info,match_number,3
info,venue,"Maple Leaf North-East Ground, King City"
info,city,King City
info,toss_winner,Bermuda
info,toss_decision,bat
info,player_of_match,D Sabir
info,umpire,Bijal Patel
info,umpire,R Shah
info,reserve_umpire,Amol Bhatt
info,target_overs,2,20
info,target_runs,2,173
info,winner,Bermuda
info,winner_runs,30
info,player,Bermuda,TS Fray
info,player,Bermuda,MJ Scotland
info,player,Bermuda,OGL Bascome
info,player,Bermuda,DMW Rawlins
info,player,Bermuda,D Sabir
info,player,Bermuda,DL Brangman
info,player,Bermuda,Z Burgess
info,player,Bermuda,Jonte Smith
info,player,Bermuda,S Smith
info,player,Bermuda,J Proctor
info,player,Bermuda,K Fubler
info,player,Cayman Islands,J Baker
info,player,Cayman Islands,AR Naidoo
info,player,Cayman Islands,RA Sealy
info,player,Cayman Islands,BKB Corbin
info,player,Cayman Islands,R Walker
info,player,Cayman Islands,ROC Dunka
info,player,Cayman Islands,C Wright
info,player,Cayman Islands,T Taylor
info,player,Cayman Islands,KR Ebanks
info,player,Cayman Islands,A Wright
info,player,Cayman Islands,KA Bazil
info,registry,people,A Wright,4bb7f51e
info,registry,people,AR Naidoo,68886c16
info,registry,people,Amol Bhatt,d7e52706
info,registry,people,BKB Corbin,036b8660
info,registry,people,Bijal Patel,a56e35ba
info,registry,people,C Wright,d465c6d7
info,registry,people,D Sabir,04bc296f
info,registry,people,DL Brangman,dab18aa5
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,J Baker,a12672e0
info,registry,people,J Proctor,01b0d0a4
info,registry,people,Jonte Smith,ae4d0b45
info,registry,people,K Fubler,b471ff6c
info,registry,people,KA Bazil,d22287a8
info,registry,people,KR Ebanks,e52eb657
info,registry,people,MJ Scotland,a1cc467d
info,registry,people,OGL Bascome,94a1827c
info,registry,people,R Shah,3424e050
info,registry,people,R Walker,be37d889
info,registry,people,RA Sealy,1e98804a
info,registry,people,ROC Dunka,762f43b7
info,registry,people,S Smith,18a0ba24
info,registry,people,T Taylor,1d6e8f52
info,registry,people,TS Fray,c7537f8a
info,registry,people,Z Burgess,d0042e16
