match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,0.1,0.1,Fiji,Cook Islands,M Beitaki,DR Tawake,C Dickson,0,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,0.2,0.2,Fiji,Cook Islands,M Beitaki,DR Tawake,C Dickson,0,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,0.3,0.3,Fiji,Cook Islands,M Beitaki,DR Tawake,C Dickson,0,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,0.4,0.4,Fiji,Cook Islands,M Beitaki,DR Tawake,C Dickson,4,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,0.5,0.5,Fiji,Cook Islands,M Beitaki,DR Tawake,C Dickson,1,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,0.6,0.6,Fiji,Cook Islands,DR Tawake,M Beitaki,C Dickson,0,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,1.1,1.1,Fiji,Cook Islands,M Beitaki,DR Tawake,JL Tutty,4,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,1.2,1.2,Fiji,Cook Islands,M Beitaki,DR Tawake,JL Tutty,1,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,1.3,1.3,Fiji,Cook Islands,DR Tawake,M Beitaki,JL Tutty,0,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,1.4,1.4,Fiji,Cook Islands,DR Tawake,M Beitaki,JL Tutty,0,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,1.5,1.5,Fiji,Cook Islands,DR Tawake,M Beitaki,JL Tutty,2,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,1.6,1.6,Fiji,Cook Islands,DR Tawake,M Beitaki,JL Tutty,0,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,2.1,2.1,Fiji,Cook Islands,M Beitaki,DR Tawake,AJA Samuels,0,1,1,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,2.2,2.1,Fiji,Cook Islands,M Beitaki,DR Tawake,AJA Samuels,1,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,2.3,2.2,Fiji,Cook Islands,DR Tawake,M Beitaki,AJA Samuels,0,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,2.4,2.3,Fiji,Cook Islands,DR Tawake,M Beitaki,AJA Samuels,1,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,2.5,2.4,Fiji,Cook Islands,M Beitaki,DR Tawake,AJA Samuels,6,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,2.6,2.5,Fiji,Cook Islands,M Beitaki,DR Tawake,AJA Samuels,0,1,1,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,2.7,2.5,Fiji,Cook Islands,M Beitaki,DR Tawake,AJA Samuels,1,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,2.8,2.6,Fiji,Cook Islands,DR Tawake,M Beitaki,AJA Samuels,4,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,3.1,3.1,Fiji,Cook Islands,M Beitaki,DR Tawake,JL Tutty,0,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,3.2,3.2,Fiji,Cook Islands,M Beitaki,DR Tawake,JL Tutty,0,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,3.3,3.3,Fiji,Cook Islands,M Beitaki,DR Tawake,JL Tutty,0,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,3.4,3.4,Fiji,Cook Islands,M Beitaki,DR Tawake,JL Tutty,1,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,3.5,3.5,Fiji,Cook Islands,DR Tawake,M Beitaki,JL Tutty,4,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,3.6,3.6,Fiji,Cook Islands,DR Tawake,M Beitaki,JL Tutty,0,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,4.1,4.1,Fiji,Cook Islands,M Beitaki,DR Tawake,OE Taylor,4,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,4.2,4.2,Fiji,Cook Islands,M Beitaki,DR Tawake,OE Taylor,1,0,,,,,,,,,,,,,
1444957,2024,2024-08-20,"Faleata Oval No 2, Apia",1,4.3,4.3,Fiji,Cook Islands,DR Tawake,M Beitaki,OE Taylor,1,0,,,,,,,,,,,,,
