match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512756,2025/26,2026-02-19,"R Premadasa Stadium, Colombo",1,0.1,0.1,Sri Lanka,Zimbabwe,P Nissanka,MDKJ Perera,Sikandar Raza,0,0,,,,,,,,,,,,,
1512756,2025/26,2026-02-19,"R Premadasa Stadium, Colombo",1,0.2,0.2,Sri Lanka,Zimbabwe,P Nissanka,MDKJ Perera,Sikandar Raza,2,0,,,,,,,,,,,,,
1512756,2025/26,2026-02-19,"R Premadasa Stadium, Colombo",1,0.3,0.3,Sri Lanka,Zimbabwe,P Nissanka,MDKJ Perera,Sikandar Raza,1,0,,,,,,,,,,,,,
1512756,2025/26,2026-02-19,"R Premadasa Stadium, Colombo",1,0.4,0.4,Sri Lanka,Zimbabwe,MDKJ Perera,P Nissanka,Sikandar Raza,4,0,,,,,,,,,,,,,
1512756,2025/26,2026-02-19,"R Premadasa Stadium, Colombo",1,0.5,0.5,Sri Lanka,Zimbabwe,MDKJ Perera,P Nissanka,Sikandar Raza,1,0,,,,,,,,,,,,,
1512756,2025/26,2026-02-19,"R Premadasa Stadium, Colombo",1,0.6,0.6,Sri Lanka,Zimbabwe,P Nissanka,MDKJ Perera,Sikandar Raza,1,0,,,,,,,,,,,,,
1512756,2025/26,2026-02-19,"R Premadasa Stadium, Colombo",1,1.1,1.1,Sri Lanka,Zimbabwe,P Nissanka,MDKJ Perera,B Muzarabani,1,0,,,,,,,,,,,,,
1512756,2025/26,2026-02-19,"R Premadasa Stadium, Colombo",1,1.2,1.2,Sri Lanka,Zimbabwe,MDKJ Perera,P Nissanka,B Muzarabani,0,0,,,,,,,,,,,,,
1512756,2025/26,2026-02-19,"R Premadasa Stadium, Colombo",1,1.3,1.3,Sri Lanka,Zimbabwe,MDKJ Perera,P Nissanka,B Muzarabani,4,0,,,,,,,,,,,,,
1512756,2025/26,2026-02-19,"R Premadasa Stadium, Colombo",1,1.4,1.4,Sri Lanka,Zimbabwe,MDKJ Perera,P Nissanka,B Muzarabani,2,0,,,,,,,,,,,,,
