match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,0.1,0.1,Rwanda,Vanuatu,F Utagushimaninde,G Ishimwe,V Vira,0,0,,,,,,,lbw,F Utagushimaninde,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,0.2,0.2,Rwanda,Vanuatu,A Ikuzwe,G Ishimwe,V Vira,0,0,,,,,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,0.3,0.3,Rwanda,Vanuatu,A Ikuzwe,G Ishimwe,V Vira,0,0,,,,,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,0.4,0.4,Rwanda,Vanuatu,A Ikuzwe,G Ishimwe,V Vira,0,0,,,,,,,caught,A Ikuzwe,,,R Andrew,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,0.5,0.5,Rwanda,Vanuatu,S Niyomuhoza,G Ishimwe,V Vira,0,0,,,,,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,0.6,0.6,Rwanda,Vanuatu,S Niyomuhoza,G Ishimwe,V Vira,0,0,,,,,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,1.1,1.1,Rwanda,Vanuatu,G Ishimwe,S Niyomuhoza,S Solman,0,0,,,,,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,1.2,1.2,Rwanda,Vanuatu,G Ishimwe,S Niyomuhoza,S Solman,0,0,,,,,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,1.3,1.3,Rwanda,Vanuatu,G Ishimwe,S Niyomuhoza,S Solman,0,0,,,,,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,1.4,1.4,Rwanda,Vanuatu,G Ishimwe,S Niyomuhoza,S Solman,0,0,,,,,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,1.5,1.5,Rwanda,Vanuatu,G Ishimwe,S Niyomuhoza,S Solman,1,0,,,,,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,1.6,1.6,Rwanda,Vanuatu,S Niyomuhoza,G Ishimwe,S Solman,0,0,,,,,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,2.1,2.1,Rwanda,Vanuatu,G Ishimwe,S Niyomuhoza,V Vira,1,0,,,,,,,,,,,,,
