match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Oman,Denmark,J Gunasekar,N Joshi,CM Madsen,2,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Oman,Denmark,J Gunasekar,N Joshi,CM Madsen,2,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Oman,Denmark,J Gunasekar,N Joshi,CM Madsen,1,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Oman,Denmark,N Joshi,J Gunasekar,CM Madsen,0,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Oman,Denmark,N Joshi,J Gunasekar,CM Madsen,0,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Oman,Denmark,N Joshi,J Gunasekar,CM Madsen,0,2,2,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,0.6,Oman,Denmark,J Gunasekar,N Joshi,CM Madsen,1,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Oman,Denmark,J Gunasekar,N Joshi,L Ostergaard,0,1,1,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.1,Oman,Denmark,J Gunasekar,N Joshi,L Ostergaard,2,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.2,Oman,Denmark,J Gunasekar,N Joshi,L Ostergaard,1,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.3,Oman,Denmark,N Joshi,J Gunasekar,L Ostergaard,1,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.4,Oman,Denmark,J Gunasekar,N Joshi,L Ostergaard,4,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.5,Oman,Denmark,J Gunasekar,N Joshi,L Ostergaard,0,1,1,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,1.5,Oman,Denmark,J Gunasekar,N Joshi,L Ostergaard,1,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.8,1.6,Oman,Denmark,N Joshi,J Gunasekar,L Ostergaard,0,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Oman,Denmark,J Gunasekar,N Joshi,CM Madsen,4,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Oman,Denmark,J Gunasekar,N Joshi,CM Madsen,4,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Oman,Denmark,J Gunasekar,N Joshi,CM Madsen,4,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Oman,Denmark,J Gunasekar,N Joshi,CM Madsen,1,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.5,Oman,Denmark,N Joshi,J Gunasekar,CM Madsen,0,1,1,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.5,Oman,Denmark,N Joshi,J Gunasekar,CM Madsen,1,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,2.6,Oman,Denmark,J Gunasekar,N Joshi,CM Madsen,4,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Oman,Denmark,N Joshi,J Gunasekar,L Ostergaard,0,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Oman,Denmark,N Joshi,J Gunasekar,L Ostergaard,0,1,1,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.2,Oman,Denmark,N Joshi,J Gunasekar,L Ostergaard,0,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.3,Oman,Denmark,N Joshi,J Gunasekar,L Ostergaard,0,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.4,Oman,Denmark,N Joshi,J Gunasekar,L Ostergaard,0,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,3.5,Oman,Denmark,N Joshi,J Gunasekar,L Ostergaard,1,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.7,3.6,Oman,Denmark,J Gunasekar,N Joshi,L Ostergaard,0,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,4.1,Oman,Denmark,N Joshi,J Gunasekar,NP Dalgaard,1,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,4.2,Oman,Denmark,J Gunasekar,N Joshi,NP Dalgaard,4,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,4.3,Oman,Denmark,J Gunasekar,N Joshi,NP Dalgaard,2,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,4.4,Oman,Denmark,J Gunasekar,N Joshi,NP Dalgaard,1,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,4.5,Oman,Denmark,N Joshi,J Gunasekar,NP Dalgaard,1,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,4.6,Oman,Denmark,J Gunasekar,N Joshi,NP Dalgaard,1,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,5.1,Oman,Denmark,J Gunasekar,N Joshi,AB Slebsager,1,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,5.2,Oman,Denmark,N Joshi,J Gunasekar,AB Slebsager,0,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,5.3,Oman,Denmark,N Joshi,J Gunasekar,AB Slebsager,0,1,1,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,5.3,Oman,Denmark,N Joshi,J Gunasekar,AB Slebsager,1,0,,,,,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,5.4,Oman,Denmark,J Gunasekar,N Joshi,AB Slebsager,0,0,,,,,,,,,,,,,
