match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483943,2025,2025-05-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Bahrain,Oman,TI Gajanayake,Poorvaja Jagdeesha,Alifiya Sayed,0,0,,,,,,,,,,,,,
1483943,2025,2025-05-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Bahrain,Oman,TI Gajanayake,Poorvaja Jagdeesha,Alifiya Sayed,0,0,,,,,,,,,,,,,
1483943,2025,2025-05-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Bahrain,Oman,TI Gajanayake,Poorvaja Jagdeesha,Alifiya Sayed,0,0,,,,,,,,,,,,,
1483943,2025,2025-05-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Bahrain,Oman,TI Gajanayake,Poorvaja Jagdeesha,Alifiya Sayed,0,0,,,,,,,,,,,,,
1483943,2025,2025-05-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Bahrain,Oman,TI Gajanayake,Poorvaja Jagdeesha,Alifiya Sayed,0,0,,,,,,,,,,,,,
1483943,2025,2025-05-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Bahrain,Oman,TI Gajanayake,Poorvaja Jagdeesha,Alifiya Sayed,1,0,,,,,,,,,,,,,
1483943,2025,2025-05-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Bahrain,Oman,TI Gajanayake,Poorvaja Jagdeesha,A Dcosta,1,0,,,,,,,,,,,,,
1483943,2025,2025-05-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Bahrain,Oman,Poorvaja Jagdeesha,TI Gajanayake,A Dcosta,0,0,,,,,,,,,,,,,
1483943,2025,2025-05-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Bahrain,Oman,Poorvaja Jagdeesha,TI Gajanayake,A Dcosta,0,0,,,,,,,,,,,,,
1483943,2025,2025-05-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Bahrain,Oman,Poorvaja Jagdeesha,TI Gajanayake,A Dcosta,0,0,,,,,,,,,,,,,
1483943,2025,2025-05-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Bahrain,Oman,Poorvaja Jagdeesha,TI Gajanayake,A Dcosta,1,0,,,,,,,,,,,,,
1483943,2025,2025-05-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Bahrain,Oman,TI Gajanayake,Poorvaja Jagdeesha,A Dcosta,0,0,,,,,,,,,,,,,
1483943,2025,2025-05-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Bahrain,Oman,Poorvaja Jagdeesha,TI Gajanayake,Alifiya Sayed,0,0,,,,,,,,,,,,,
1483943,2025,2025-05-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Bahrain,Oman,Poorvaja Jagdeesha,TI Gajanayake,Alifiya Sayed,1,0,,,,,,,,,,,,,
