match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,0.1,0.1,Australia,India,DJM Short,AJ Finch,B Kumar,1,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,0.2,0.2,Australia,India,AJ Finch,DJM Short,B Kumar,0,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,0.3,0.3,Australia,India,AJ Finch,DJM Short,B Kumar,1,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,0.4,0.4,Australia,India,DJM Short,AJ Finch,B Kumar,4,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,0.5,0.5,Australia,India,DJM Short,AJ Finch,B Kumar,1,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,0.6,0.6,Australia,India,AJ Finch,DJM Short,B Kumar,0,1,,,,1,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,1.1,1.1,Australia,India,AJ Finch,DJM Short,KK Ahmed,0,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,1.2,1.2,Australia,India,AJ Finch,DJM Short,KK Ahmed,4,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,1.3,1.3,Australia,India,AJ Finch,DJM Short,KK Ahmed,0,1,1,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,1.4,1.3,Australia,India,AJ Finch,DJM Short,KK Ahmed,2,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,1.5,1.4,Australia,India,AJ Finch,DJM Short,KK Ahmed,0,1,1,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,1.6,1.4,Australia,India,AJ Finch,DJM Short,KK Ahmed,0,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,1.7,1.5,Australia,India,AJ Finch,DJM Short,KK Ahmed,0,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,1.8,1.6,Australia,India,AJ Finch,DJM Short,KK Ahmed,0,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,2.1,2.1,Australia,India,DJM Short,AJ Finch,B Kumar,4,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,2.2,2.2,Australia,India,DJM Short,AJ Finch,B Kumar,0,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,2.3,2.3,Australia,India,DJM Short,AJ Finch,B Kumar,0,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,2.4,2.4,Australia,India,DJM Short,AJ Finch,B Kumar,0,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,2.5,2.5,Australia,India,DJM Short,AJ Finch,B Kumar,0,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,2.6,2.6,Australia,India,DJM Short,AJ Finch,B Kumar,1,0,,,,,,,,,,,,,
1144992,2018/19,2018-11-25,Sydney Cricket Ground,1,3.1,3.1,Australia,India,DJM Short,AJ Finch,JJ Bumrah,4,0,,,,,,,,,,,,,
