match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1185314,2019/20,2020-02-14,Kingsmead,1,0.1,0.1,England,South Africa,JJ Roy,JC Buttler,BC Fortuin,0,0,,,,,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,0.2,0.2,England,South Africa,JJ Roy,JC Buttler,BC Fortuin,1,0,,,,,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,0.3,0.3,England,South Africa,JC Buttler,JJ Roy,BC Fortuin,1,0,,,,,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,0.4,0.4,England,South Africa,JJ Roy,JC Buttler,BC Fortuin,0,0,,,,,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,0.5,0.5,England,South Africa,JJ Roy,JC Buttler,BC Fortuin,6,0,,,,,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,0.6,0.6,England,South Africa,JJ Roy,JC Buttler,BC Fortuin,1,0,,,,,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,1.1,1.1,England,South Africa,JJ Roy,JC Buttler,BE Hendricks,0,0,,,,,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,1.2,1.2,England,South Africa,JJ Roy,JC Buttler,BE Hendricks,0,0,,,,,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,1.3,1.3,England,South Africa,JJ Roy,JC Buttler,BE Hendricks,4,0,,,,,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,1.4,1.4,England,South Africa,JJ Roy,JC Buttler,BE Hendricks,1,0,,,,,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,1.5,1.5,England,South Africa,JC Buttler,JJ Roy,BE Hendricks,1,0,,,,,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,1.6,1.6,England,South Africa,JJ Roy,JC Buttler,BE Hendricks,1,0,,,,,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,2.1,2.1,England,South Africa,JJ Roy,JC Buttler,L Ngidi,0,0,,,,,,,,,,,,,
