match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,SM Nash,2,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,SM Nash,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,SM Nash,0,1,,,,1,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,SM Nash,4,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,SM Nash,4,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,SM Nash,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,CK Jasmat,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,CK Jasmat,2,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,CK Jasmat,4,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,CK Jasmat,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,CK Jasmat,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,CK Jasmat,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,SM Nash,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,SM Nash,2,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,SM Nash,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,SM Nash,4,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.5,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,SM Nash,4,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.6,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,SM Nash,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,SF Tiai,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,SF Tiai,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,SF Tiai,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.4,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,SF Tiai,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.5,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,SF Tiai,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,3.6,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,SF Tiai,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,4.1,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,BF Mailata,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,4.2,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,BF Mailata,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,4.3,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,BF Mailata,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,4.4,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,BF Mailata,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,4.5,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,BF Mailata,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,4.6,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,BF Mailata,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,5.1,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,SF Tiai,6,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,5.2,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,SF Tiai,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,5.3,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,SF Tiai,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,5.4,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,SF Tiai,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,5.5,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,SF Tiai,4,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,5.6,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,SF Tiai,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,6.1,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,BF Mailata,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,6.2,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,BF Mailata,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,6.3,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,BF Mailata,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,6.4,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,BF Mailata,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,6.5,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,BF Mailata,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,6.6,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,BF Mailata,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,7.1,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,D Visser,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,7.2,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,D Visser,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,7.3,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,D Visser,4,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,7.4,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,D Visser,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,7.5,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,D Visser,6,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,7.6,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,D Visser,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,8.1,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,BF Mailata,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,8.2,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,BF Mailata,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,8.3,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,BF Mailata,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,8.4,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,BF Mailata,6,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,8.5,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,BF Mailata,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,8.6,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,BF Mailata,0,1,1,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.7,8.6,Japan,Samoa,Abhishek Anand,K Kadowaki-Fleming,BF Mailata,0,2,2,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.8,8.6,Japan,Samoa,K Kadowaki-Fleming,Abhishek Anand,BF Mailata,0,0,,,,,,,lbw,K Kadowaki-Fleming,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,9.1,Japan,Samoa,Abhishek Anand,S Ravichandran,SF Tiai,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,9.2,Japan,Samoa,Abhishek Anand,S Ravichandran,SF Tiai,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,9.3,Japan,Samoa,Abhishek Anand,S Ravichandran,SF Tiai,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,9.4,Japan,Samoa,S Ravichandran,Abhishek Anand,SF Tiai,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,9.5,Japan,Samoa,S Ravichandran,Abhishek Anand,SF Tiai,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,9.6,Japan,Samoa,Abhishek Anand,S Ravichandran,SF Tiai,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,10.1,Japan,Samoa,Abhishek Anand,S Ravichandran,D Visser,0,1,,,1,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,10.2,Japan,Samoa,S Ravichandran,Abhishek Anand,D Visser,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,10.3,Japan,Samoa,Abhishek Anand,S Ravichandran,D Visser,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,10.4,Japan,Samoa,S Ravichandran,Abhishek Anand,D Visser,4,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,10.5,Japan,Samoa,S Ravichandran,Abhishek Anand,D Visser,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,10.6,Japan,Samoa,Abhishek Anand,S Ravichandran,D Visser,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,11.1,Japan,Samoa,Abhishek Anand,S Ravichandran,SF Tiai,0,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,11.2,Japan,Samoa,Abhishek Anand,S Ravichandran,SF Tiai,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,11.3,Japan,Samoa,S Ravichandran,Abhishek Anand,SF Tiai,4,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,11.4,Japan,Samoa,S Ravichandran,Abhishek Anand,SF Tiai,1,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,11.5,Japan,Samoa,Abhishek Anand,S Ravichandran,SF Tiai,6,0,,,,,,,,,,,,,
1503461,2025/26,2025-10-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,11.6,Japan,Samoa,Abhishek Anand,S Ravichandran,SF Tiai,2,0,,,,,,,,,,,,,
