match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495460,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,K Thuchila,0,0,,,,,,,,,,,,,
1495460,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,K Thuchila,0,0,,,,,,,,,,,,,
1495460,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,K Thuchila,0,0,,,,,,,,,,,,,
1495460,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,K Thuchila,0,0,,,,,,,,,,,,,
1495460,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,K Thuchila,1,0,,,,,,,,,,,,,
1495460,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,K Thuchila,0,0,,,,,,,,,,,,,
1495460,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,C Tchale,4,0,,,,,,,,,,,,,
1495460,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,C Tchale,4,0,,,,,,,,,,,,,
1495460,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,C Tchale,0,0,,,,,,,,,,,,,
1495460,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,C Tchale,0,0,,,,,,,,,,,,,
1495460,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,C Tchale,0,1,1,,,,,,,,,,,,
1495460,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.5,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,C Tchale,4,0,,,,,,,,,,,,,
1495460,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,1.7,1.6,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,C Tchale,0,1,1,,,,,,,,,,,,
1495460,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,1.8,1.6,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,C Tchale,1,0,,,,,,,,,,,,,
