match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.1,0.1,Namibia,Rwanda,M van Lingen,N Davin,Z Bimenyimana,0,0,,,,,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.2,0.2,Namibia,Rwanda,M van Lingen,N Davin,Z Bimenyimana,1,0,,,,,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.3,0.3,Namibia,Rwanda,N Davin,M van Lingen,Z Bimenyimana,0,0,,,,,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.4,0.4,Namibia,Rwanda,N Davin,M van Lingen,Z Bimenyimana,0,0,,,,,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.5,0.5,Namibia,Rwanda,N Davin,M van Lingen,Z Bimenyimana,0,1,1,,,,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.6,0.5,Namibia,Rwanda,N Davin,M van Lingen,Z Bimenyimana,1,0,,,,,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.7,0.6,Namibia,Rwanda,M van Lingen,N Davin,Z Bimenyimana,4,0,,,,,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.1,1.1,Namibia,Rwanda,N Davin,M van Lingen,M Akayezu,1,0,,,,,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.2,1.2,Namibia,Rwanda,M van Lingen,N Davin,M Akayezu,1,0,,,,,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.3,1.3,Namibia,Rwanda,N Davin,M van Lingen,M Akayezu,4,0,,,,,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.4,1.4,Namibia,Rwanda,N Davin,M van Lingen,M Akayezu,2,0,,,,,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.5,1.5,Namibia,Rwanda,N Davin,M van Lingen,M Akayezu,0,0,,,,,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.6,1.6,Namibia,Rwanda,N Davin,M van Lingen,M Akayezu,4,0,,,,,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,2.1,2.1,Namibia,Rwanda,M van Lingen,N Davin,Z Bimenyimana,1,0,,,,,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,2.2,2.2,Namibia,Rwanda,N Davin,M van Lingen,Z Bimenyimana,0,0,,,,,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,2.3,2.3,Namibia,Rwanda,N Davin,M van Lingen,Z Bimenyimana,1,0,,,,,,,,,,,,,
