match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498722,2025,2025-09-04,"High Performance Oval, Windhoek",1,0.1,0.1,Rwanda,Sierra Leone,MD Bimenyimana,C Uwase,AM Kamara,0,0,,,,,,,,,,,,,
1498722,2025,2025-09-04,"High Performance Oval, Windhoek",1,0.2,0.2,Rwanda,Sierra Leone,MD Bimenyimana,C Uwase,AM Kamara,0,0,,,,,,,,,,,,,
1498722,2025,2025-09-04,"High Performance Oval, Windhoek",1,0.3,0.3,Rwanda,Sierra Leone,MD Bimenyimana,C Uwase,AM Kamara,0,0,,,,,,,,,,,,,
1498722,2025,2025-09-04,"High Performance Oval, Windhoek",1,0.4,0.4,Rwanda,Sierra Leone,MD Bimenyimana,C Uwase,AM Kamara,0,0,,,,,,,,,,,,,
1498722,2025,2025-09-04,"High Performance Oval, Windhoek",1,0.5,0.5,Rwanda,Sierra Leone,MD Bimenyimana,C Uwase,AM Kamara,4,0,,,,,,,,,,,,,
1498722,2025,2025-09-04,"High Performance Oval, Windhoek",1,0.6,0.6,Rwanda,Sierra Leone,MD Bimenyimana,C Uwase,AM Kamara,0,0,,,,,,,,,,,,,
1498722,2025,2025-09-04,"High Performance Oval, Windhoek",1,1.1,1.1,Rwanda,Sierra Leone,C Uwase,MD Bimenyimana,AK Bangura,1,0,,,,,,,,,,,,,
1498722,2025,2025-09-04,"High Performance Oval, Windhoek",1,1.2,1.2,Rwanda,Sierra Leone,MD Bimenyimana,C Uwase,AK Bangura,1,0,,,,,,,,,,,,,
1498722,2025,2025-09-04,"High Performance Oval, Windhoek",1,1.3,1.3,Rwanda,Sierra Leone,C Uwase,MD Bimenyimana,AK Bangura,2,0,,,,,,,,,,,,,
1498722,2025,2025-09-04,"High Performance Oval, Windhoek",1,1.4,1.4,Rwanda,Sierra Leone,C Uwase,MD Bimenyimana,AK Bangura,4,0,,,,,,,,,,,,,
1498722,2025,2025-09-04,"High Performance Oval, Windhoek",1,1.5,1.5,Rwanda,Sierra Leone,C Uwase,MD Bimenyimana,AK Bangura,1,0,,,,,,,,,,,,,
