match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
593727,2013,2013-08-29,The Rose Bowl,1,0.1,0.1,Australia,England,MM Lanning,AJ Healy,KH Brunt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,0.2,0.2,Australia,England,MM Lanning,AJ Healy,KH Brunt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,0.3,0.3,Australia,England,MM Lanning,AJ Healy,KH Brunt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,0.4,0.4,Australia,England,MM Lanning,AJ Healy,KH Brunt,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,0.5,0.5,Australia,England,AJ Healy,MM Lanning,KH Brunt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,0.6,0.6,Australia,England,AJ Healy,MM Lanning,KH Brunt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,1.1,1.1,Australia,England,MM Lanning,AJ Healy,DN Wyatt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,1.2,1.2,Australia,England,MM Lanning,AJ Healy,DN Wyatt,4,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,1.3,1.3,Australia,England,MM Lanning,AJ Healy,DN Wyatt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,1.4,1.4,Australia,England,MM Lanning,AJ Healy,DN Wyatt,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,1.5,1.5,Australia,England,AJ Healy,MM Lanning,DN Wyatt,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,1.6,1.6,Australia,England,MM Lanning,AJ Healy,DN Wyatt,4,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,2.1,2.1,Australia,England,AJ Healy,MM Lanning,KH Brunt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,2.2,2.2,Australia,England,AJ Healy,MM Lanning,KH Brunt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,2.3,2.3,Australia,England,AJ Healy,MM Lanning,KH Brunt,4,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,2.4,2.4,Australia,England,AJ Healy,MM Lanning,KH Brunt,4,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,2.5,2.5,Australia,England,AJ Healy,MM Lanning,KH Brunt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,2.6,2.6,Australia,England,AJ Healy,MM Lanning,KH Brunt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,3.1,3.1,Australia,England,MM Lanning,AJ Healy,D Hazell,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,3.2,3.2,Australia,England,MM Lanning,AJ Healy,D Hazell,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,3.3,3.3,Australia,England,MM Lanning,AJ Healy,D Hazell,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,3.4,3.4,Australia,England,MM Lanning,AJ Healy,D Hazell,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,3.5,3.5,Australia,England,MM Lanning,AJ Healy,D Hazell,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,3.6,3.6,Australia,England,MM Lanning,AJ Healy,D Hazell,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,4.1,4.1,Australia,England,AJ Healy,MM Lanning,KH Brunt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,4.2,4.2,Australia,England,AJ Healy,MM Lanning,KH Brunt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,4.3,4.3,Australia,England,AJ Healy,MM Lanning,KH Brunt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,4.4,4.4,Australia,England,AJ Healy,MM Lanning,KH Brunt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,4.5,4.5,Australia,England,AJ Healy,MM Lanning,KH Brunt,0,0,,,,,,,caught,AJ Healy,,,A Brindle,,
593727,2013,2013-08-29,The Rose Bowl,1,4.6,4.6,Australia,England,MM Lanning,JE Cameron,KH Brunt,2,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,5.1,5.1,Australia,England,JE Cameron,MM Lanning,D Hazell,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,5.2,5.2,Australia,England,JE Cameron,MM Lanning,D Hazell,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,5.3,5.3,Australia,England,JE Cameron,MM Lanning,D Hazell,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,5.4,5.4,Australia,England,MM Lanning,JE Cameron,D Hazell,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,5.5,5.5,Australia,England,MM Lanning,JE Cameron,D Hazell,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,5.6,5.6,Australia,England,MM Lanning,JE Cameron,D Hazell,0,4,,,4,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,6.1,6.1,Australia,England,JE Cameron,MM Lanning,KH Brunt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,6.2,6.2,Australia,England,JE Cameron,MM Lanning,KH Brunt,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,6.3,6.3,Australia,England,MM Lanning,JE Cameron,KH Brunt,0,1,1,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,6.4,6.3,Australia,England,MM Lanning,JE Cameron,KH Brunt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,6.5,6.4,Australia,England,MM Lanning,JE Cameron,KH Brunt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,6.6,6.5,Australia,England,MM Lanning,JE Cameron,KH Brunt,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,6.7,6.6,Australia,England,JE Cameron,MM Lanning,KH Brunt,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,7.1,7.1,Australia,England,JE Cameron,MM Lanning,HL Colvin,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,7.2,7.2,Australia,England,MM Lanning,JE Cameron,HL Colvin,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,7.3,7.3,Australia,England,JE Cameron,MM Lanning,HL Colvin,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,7.4,7.4,Australia,England,MM Lanning,JE Cameron,HL Colvin,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,7.5,7.5,Australia,England,JE Cameron,MM Lanning,HL Colvin,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,7.6,7.6,Australia,England,MM Lanning,JE Cameron,HL Colvin,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,8.1,8.1,Australia,England,MM Lanning,JE Cameron,JL Gunn,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,8.2,8.2,Australia,England,MM Lanning,JE Cameron,JL Gunn,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,8.3,8.3,Australia,England,JE Cameron,MM Lanning,JL Gunn,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,8.4,8.4,Australia,England,MM Lanning,JE Cameron,JL Gunn,0,0,,,,,,,run out,JE Cameron,,,JL Gunn,,
593727,2013,2013-08-29,The Rose Bowl,1,8.5,8.5,Australia,England,MM Lanning,AJ Blackwell,JL Gunn,4,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,8.6,8.6,Australia,England,MM Lanning,AJ Blackwell,JL Gunn,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,9.1,9.1,Australia,England,AJ Blackwell,MM Lanning,HL Colvin,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,9.2,9.2,Australia,England,AJ Blackwell,MM Lanning,HL Colvin,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,9.3,9.3,Australia,England,MM Lanning,AJ Blackwell,HL Colvin,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,9.4,9.4,Australia,England,AJ Blackwell,MM Lanning,HL Colvin,0,1,,,,1,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,9.5,9.5,Australia,England,MM Lanning,AJ Blackwell,HL Colvin,2,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,9.6,9.6,Australia,England,MM Lanning,AJ Blackwell,HL Colvin,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,10.1,10.1,Australia,England,AJ Blackwell,MM Lanning,DN Wyatt,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,10.2,10.2,Australia,England,MM Lanning,AJ Blackwell,DN Wyatt,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,10.3,10.3,Australia,England,AJ Blackwell,MM Lanning,DN Wyatt,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,10.4,10.4,Australia,England,AJ Blackwell,MM Lanning,DN Wyatt,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,10.5,10.5,Australia,England,MM Lanning,AJ Blackwell,DN Wyatt,4,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,10.6,10.6,Australia,England,MM Lanning,AJ Blackwell,DN Wyatt,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,11.1,11.1,Australia,England,MM Lanning,AJ Blackwell,D Hazell,0,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,11.2,11.2,Australia,England,MM Lanning,AJ Blackwell,D Hazell,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,11.3,11.3,Australia,England,AJ Blackwell,MM Lanning,D Hazell,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,11.4,11.4,Australia,England,MM Lanning,AJ Blackwell,D Hazell,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,11.5,11.5,Australia,England,AJ Blackwell,MM Lanning,D Hazell,1,0,,,,,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,11.6,11.6,Australia,England,MM Lanning,AJ Blackwell,D Hazell,1,0,,,,,,,,,,,,,
