version,2.3.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/21
info,match_id,1490694
info,match_type,T20
info,match_type_number,2881
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,18
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,M Kapp
info,umpire,Eloise Sheridan
info,umpire,N Perera
info,reserve_umpire,Saleema Imtiaz
info,tv_umpire,C La Borde
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,159
info,winner,South Africa
info,winner_wickets,6
info,player,India,S Mandhana
info,player,India,Shafali Verma
info,player,India,YH Bhatia
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,RM Ghosh
info,player,India,A Reddy
info,player,India,P Rawat
info,player,India,N Shree Charani
info,player,India,NSS Sharma
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,A Dercksen
info,player,South Africa,M Kapp
info,player,South Africa,N de Klerk
info,player,South Africa,CL Tryon
info,player,South Africa,D van Niekerk
info,player,South Africa,S Jafta
info,player,South Africa,S Ismail
info,player,South Africa,A Khaka
info,player,South Africa,N Mlaba
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A Khaka,0d518f89
info,registry,people,A Reddy,eadc8924
info,registry,people,C La Borde,32157f67
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,DB Sharma,201fef33
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,N Mlaba,686362af
info,registry,people,N Perera,129709f9
info,registry,people,N Shree Charani,583ce32c
info,registry,people,N de Klerk,ea544967
info,registry,people,NSS Sharma,5f22ccae
info,registry,people,P Rawat,34b8cd68
info,registry,people,RM Ghosh,721e0199
info,registry,people,S Ismail,108c4c09
info,registry,people,S Jafta,34304210
info,registry,people,S Mandhana,5d2eda89
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Shafali Verma,d8f59089
info,registry,people,T Brits,06659caa
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,YH Bhatia,9c3d4e8a
