match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536399,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Thailand,Hong Kong,N Chantam,A Suwanchonrathi,KY Chan,0,0,,,,,,,,,,,,,
1536399,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Thailand,Hong Kong,N Chantam,A Suwanchonrathi,KY Chan,0,0,,,,,,,,,,,,,
1536399,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Thailand,Hong Kong,N Chantam,A Suwanchonrathi,KY Chan,1,0,,,,,,,,,,,,,
1536399,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Thailand,Hong Kong,A Suwanchonrathi,N Chantam,KY Chan,1,0,,,,,,,,,,,,,
1536399,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Thailand,Hong Kong,N Chantam,A Suwanchonrathi,KY Chan,0,1,,,1,,,,,,,,,,
1536399,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Thailand,Hong Kong,A Suwanchonrathi,N Chantam,KY Chan,0,0,,,,,,,,,,,,,
1536399,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Thailand,Hong Kong,N Chantam,A Suwanchonrathi,M Wai Siu,0,0,,,,,,,,,,,,,
1536399,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Thailand,Hong Kong,N Chantam,A Suwanchonrathi,M Wai Siu,0,0,,,,,,,,,,,,,
1536399,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Thailand,Hong Kong,N Chantam,A Suwanchonrathi,M Wai Siu,4,0,,,,,,,,,,,,,
1536399,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Thailand,Hong Kong,N Chantam,A Suwanchonrathi,M Wai Siu,0,0,,,,,,,,,,,,,
