match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,0.1,0.1,Pakistan,India,Sahibzada Farhan,Fakhar Zaman,HH Pandya,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,0.2,0.2,Pakistan,India,Sahibzada Farhan,Fakhar Zaman,HH Pandya,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,0.3,0.3,Pakistan,India,Sahibzada Farhan,Fakhar Zaman,HH Pandya,2,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,0.4,0.4,Pakistan,India,Sahibzada Farhan,Fakhar Zaman,HH Pandya,2,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,0.5,0.5,Pakistan,India,Sahibzada Farhan,Fakhar Zaman,HH Pandya,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,0.6,0.6,Pakistan,India,Sahibzada Farhan,Fakhar Zaman,HH Pandya,2,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,1.1,1.1,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,JJ Bumrah,2,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,1.2,1.2,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,JJ Bumrah,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,1.3,1.3,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,JJ Bumrah,4,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,1.4,1.4,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,JJ Bumrah,4,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,1.5,1.5,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,JJ Bumrah,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,1.6,1.6,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,JJ Bumrah,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,2.1,2.1,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,HH Pandya,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,2.2,2.2,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,HH Pandya,4,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,2.3,2.3,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,HH Pandya,0,0,,,,,,,caught,Fakhar Zaman,,,SV Samson,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,2.4,2.4,Pakistan,India,Saim Ayub,Sahibzada Farhan,HH Pandya,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,2.5,2.5,Pakistan,India,Saim Ayub,Sahibzada Farhan,HH Pandya,4,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,2.6,2.6,Pakistan,India,Saim Ayub,Sahibzada Farhan,HH Pandya,0,1,1,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,2.7,2.6,Pakistan,India,Saim Ayub,Sahibzada Farhan,HH Pandya,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,3.1,3.1,Pakistan,India,Sahibzada Farhan,Saim Ayub,JJ Bumrah,4,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,3.2,3.2,Pakistan,India,Sahibzada Farhan,Saim Ayub,JJ Bumrah,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,3.3,3.3,Pakistan,India,Sahibzada Farhan,Saim Ayub,JJ Bumrah,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,3.4,3.4,Pakistan,India,Sahibzada Farhan,Saim Ayub,JJ Bumrah,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,3.5,3.5,Pakistan,India,Sahibzada Farhan,Saim Ayub,JJ Bumrah,4,1,,1,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,3.6,3.5,Pakistan,India,Sahibzada Farhan,Saim Ayub,JJ Bumrah,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,3.7,3.6,Pakistan,India,Saim Ayub,Sahibzada Farhan,JJ Bumrah,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,4.1,4.1,Pakistan,India,Sahibzada Farhan,Saim Ayub,CV Varun,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,4.2,4.2,Pakistan,India,Sahibzada Farhan,Saim Ayub,CV Varun,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,4.3,4.3,Pakistan,India,Sahibzada Farhan,Saim Ayub,CV Varun,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,4.4,4.4,Pakistan,India,Saim Ayub,Sahibzada Farhan,CV Varun,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,4.5,4.5,Pakistan,India,Sahibzada Farhan,Saim Ayub,CV Varun,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,4.6,4.6,Pakistan,India,Sahibzada Farhan,Saim Ayub,CV Varun,4,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,5.1,5.1,Pakistan,India,Saim Ayub,Sahibzada Farhan,JJ Bumrah,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,5.2,5.2,Pakistan,India,Sahibzada Farhan,Saim Ayub,JJ Bumrah,4,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,5.3,5.3,Pakistan,India,Sahibzada Farhan,Saim Ayub,JJ Bumrah,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,5.4,5.4,Pakistan,India,Sahibzada Farhan,Saim Ayub,JJ Bumrah,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,5.5,5.5,Pakistan,India,Saim Ayub,Sahibzada Farhan,JJ Bumrah,3,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,5.6,5.6,Pakistan,India,Sahibzada Farhan,Saim Ayub,JJ Bumrah,4,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,6.1,6.1,Pakistan,India,Saim Ayub,Sahibzada Farhan,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,6.2,6.2,Pakistan,India,Sahibzada Farhan,Saim Ayub,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,6.3,6.3,Pakistan,India,Sahibzada Farhan,Saim Ayub,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,6.4,6.4,Pakistan,India,Sahibzada Farhan,Saim Ayub,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,6.5,6.5,Pakistan,India,Saim Ayub,Sahibzada Farhan,Kuldeep Yadav,0,1,1,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,6.6,6.5,Pakistan,India,Saim Ayub,Sahibzada Farhan,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,6.7,6.6,Pakistan,India,Sahibzada Farhan,Saim Ayub,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,7.1,7.1,Pakistan,India,Sahibzada Farhan,Saim Ayub,CV Varun,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,7.2,7.2,Pakistan,India,Saim Ayub,Sahibzada Farhan,CV Varun,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,7.3,7.3,Pakistan,India,Sahibzada Farhan,Saim Ayub,CV Varun,6,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,7.4,7.4,Pakistan,India,Sahibzada Farhan,Saim Ayub,CV Varun,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,7.5,7.5,Pakistan,India,Saim Ayub,Sahibzada Farhan,CV Varun,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,7.6,7.6,Pakistan,India,Sahibzada Farhan,Saim Ayub,CV Varun,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,8.1,8.1,Pakistan,India,Saim Ayub,Sahibzada Farhan,Kuldeep Yadav,6,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,8.2,8.2,Pakistan,India,Saim Ayub,Sahibzada Farhan,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,8.3,8.3,Pakistan,India,Saim Ayub,Sahibzada Farhan,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,8.4,8.4,Pakistan,India,Sahibzada Farhan,Saim Ayub,Kuldeep Yadav,6,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,8.5,8.5,Pakistan,India,Sahibzada Farhan,Saim Ayub,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,8.6,8.6,Pakistan,India,Sahibzada Farhan,Saim Ayub,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,9.1,9.1,Pakistan,India,Saim Ayub,Sahibzada Farhan,AR Patel,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,9.2,9.2,Pakistan,India,Sahibzada Farhan,Saim Ayub,AR Patel,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,9.3,9.3,Pakistan,India,Sahibzada Farhan,Saim Ayub,AR Patel,6,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,9.4,9.4,Pakistan,India,Sahibzada Farhan,Saim Ayub,AR Patel,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,9.5,9.5,Pakistan,India,Sahibzada Farhan,Saim Ayub,AR Patel,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,9.6,9.6,Pakistan,India,Sahibzada Farhan,Saim Ayub,AR Patel,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,10.1,10.1,Pakistan,India,Sahibzada Farhan,Saim Ayub,S Dube,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,10.2,10.2,Pakistan,India,Saim Ayub,Sahibzada Farhan,S Dube,0,1,1,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,10.3,10.2,Pakistan,India,Saim Ayub,Sahibzada Farhan,S Dube,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,10.4,10.3,Pakistan,India,Saim Ayub,Sahibzada Farhan,S Dube,0,0,,,,,,,caught,Saim Ayub,,,Abhishek Sharma,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,10.5,10.4,Pakistan,India,Hussain Talat,Sahibzada Farhan,S Dube,2,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,10.6,10.5,Pakistan,India,Hussain Talat,Sahibzada Farhan,S Dube,0,1,,1,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,10.7,10.5,Pakistan,India,Hussain Talat,Sahibzada Farhan,S Dube,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,10.8,10.6,Pakistan,India,Hussain Talat,Sahibzada Farhan,S Dube,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,11.1,11.1,Pakistan,India,Sahibzada Farhan,Hussain Talat,CV Varun,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,11.2,11.2,Pakistan,India,Hussain Talat,Sahibzada Farhan,CV Varun,3,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,11.3,11.3,Pakistan,India,Sahibzada Farhan,Hussain Talat,CV Varun,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,11.4,11.4,Pakistan,India,Hussain Talat,Sahibzada Farhan,CV Varun,0,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,11.5,11.5,Pakistan,India,Hussain Talat,Sahibzada Farhan,CV Varun,1,0,,,,,,,,,,,,,
1496933,2025,2025-09-21,Dubai International Cricket Stadium,1,11.6,11.6,Pakistan,India,Sahibzada Farhan,Hussain Talat,CV Varun,1,0,,,,,,,,,,,,,
