match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490239,2025,2025-06-16,Udayana Cricket Ground,1,0.1,0.1,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,1,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,0.2,0.2,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,RM Koda,1,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,0.3,0.3,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,0,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,0.4,0.4,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,0,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,0.5,0.5,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,0,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,0.6,0.6,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,0,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,1.1,1.1,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,F Banunaek,1,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,1.2,1.2,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,F Banunaek,0,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,1.3,1.3,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,F Banunaek,1,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,1.4,1.4,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,F Banunaek,0,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,1.5,1.5,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,F Banunaek,1,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,1.6,1.6,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,F Banunaek,0,5,5,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,1.7,1.6,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,F Banunaek,0,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,2.1,2.1,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,RM Koda,4,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,2.2,2.2,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,RM Koda,0,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,2.3,2.3,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,RM Koda,0,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,2.4,2.4,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,RM Koda,6,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,2.5,2.5,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,RM Koda,0,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,2.6,2.6,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,RM Koda,0,0,,,,,,,,,,,,,
1490239,2025,2025-06-16,Udayana Cricket Ground,1,3.1,3.1,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,F Banunaek,0,0,,,,,,,,,,,,,
