version,2.3.0
info,balls_per_over,6
info,team,Namibia
info,team,Papua New Guinea
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/15
info,event,Women's T20 Quadrangular Series (in Thailand)
info,match_id,1510281
info,match_type,T20
info,match_type_number,2552
info,overs,20
info,match_number,3
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,M Tom
info,umpire,KB Suresh
info,umpire,Samad Akbar
info,reserve_umpire,S Jeyasooriyam
info,target_overs,2,20
info,target_runs,2,75
info,winner,Papua New Guinea
info,winner_wickets,6
info,player,Namibia,M Mwatile
info,player,Namibia,KA Green
info,player,Namibia,Yasmeen Khan
info,player,Namibia,SA Wittmann
info,player,Namibia,B Manuel
info,player,Namibia,M Gorases
info,player,Namibia,JA Diergaardt
info,player,Namibia,W Mwatile
info,player,Namibia,SN Shihepo
info,player,Namibia,EU Kejarukua
info,player,Namibia,V Hamunyela
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,Miria Raio
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,D Lohia
info,player,Papua New Guinea,M Tom
info,registry,people,B Manuel,06cbeba1
info,registry,people,B Tau,3a6cbb8e
info,registry,people,D Lohia,01341439
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,GP Tom,88bcd09d
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,I Toua,83cde44d
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,K Oala,df70c3f2
info,registry,people,KA Green,fa9fdefa
info,registry,people,KB Suresh,40316210
info,registry,people,M Gorases,d034d60a
info,registry,people,M Mwatile,92b9e9af
info,registry,people,M Tom,cebc1351
info,registry,people,Miria Raio,1af5cef2
info,registry,people,N Vare,20ace887
info,registry,people,P Siaka,595433d2
info,registry,people,S Jeyasooriyam,bb20a975
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,V Hamunyela,d758a366
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
