version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Netherlands
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/21
info,event,ICC Women's Emerging Nations Trophy
info,match_id,1510289
info,match_type,T20
info,match_type_number,2560
info,overs,20
info,match_number,5
info,venue,"Asian Institute of Technology Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,SL Kalis
info,umpire,AS Guha
info,umpire,Dolly Rani
info,reserve_umpire,T Semmens
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,94
info,winner,Netherlands
info,winner_wickets,4
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,S Kotte
info,player,Netherlands,SL Kalis
info,player,Netherlands,P Molkenboer
info,player,Netherlands,B de Leede
info,player,Netherlands,R Rijke
info,player,Netherlands,F Overdijk
info,player,Netherlands,MIW van den Raad
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,MM Dekeling
info,player,Netherlands,C de Lange
info,player,Netherlands,HWA Landheer
info,player,Netherlands,S Siegers
info,registry,people,AS Guha,c21b184d
info,registry,people,B de Leede,b3020075
info,registry,people,C de Lange,c6a019f5
info,registry,people,Dolly Rani,2821c99e
info,registry,people,ER Oza,fdc6b34d
info,registry,people,F Overdijk,022745d5
info,registry,people,H Hotchandani,f537d39c
info,registry,people,HWA Landheer,a6ec88f4
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,L Keny,aea89d48
info,registry,people,MD Botha,c2c7e58a
info,registry,people,MIW van den Raad,dead3b10
info,registry,people,MM Dekeling,983a0c34
info,registry,people,P Molkenboer,fa9db243
info,registry,people,R Rijke,42e4b276
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Kotte,6c8904c8
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,T Semmens,3b471aa4
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,Vaishnave Mahesh,31c56f40
