match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
951371,2015/16,2016-03-31,Wankhede Stadium,1,0.1,0.1,India,West Indies,RG Sharma,AM Rahane,AD Russell,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,0.2,0.2,India,West Indies,RG Sharma,AM Rahane,AD Russell,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,0.3,0.3,India,West Indies,RG Sharma,AM Rahane,AD Russell,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,0.4,0.4,India,West Indies,RG Sharma,AM Rahane,AD Russell,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,0.5,0.5,India,West Indies,AM Rahane,RG Sharma,AD Russell,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,0.6,0.6,India,West Indies,RG Sharma,AM Rahane,AD Russell,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,1.1,1.1,India,West Indies,AM Rahane,RG Sharma,S Badree,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,1.2,1.2,India,West Indies,RG Sharma,AM Rahane,S Badree,0,1,,,,1,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,1.3,1.3,India,West Indies,AM Rahane,RG Sharma,S Badree,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,1.4,1.4,India,West Indies,AM Rahane,RG Sharma,S Badree,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,1.5,1.5,India,West Indies,AM Rahane,RG Sharma,S Badree,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,1.6,1.6,India,West Indies,RG Sharma,AM Rahane,S Badree,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,2.1,2.1,India,West Indies,RG Sharma,AM Rahane,CR Brathwaite,6,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,2.2,2.2,India,West Indies,RG Sharma,AM Rahane,CR Brathwaite,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,2.3,2.3,India,West Indies,RG Sharma,AM Rahane,CR Brathwaite,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,2.4,2.4,India,West Indies,AM Rahane,RG Sharma,CR Brathwaite,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,2.5,2.5,India,West Indies,RG Sharma,AM Rahane,CR Brathwaite,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,2.6,2.6,India,West Indies,RG Sharma,AM Rahane,CR Brathwaite,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,3.1,3.1,India,West Indies,RG Sharma,AM Rahane,SJ Benn,2,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,3.2,3.2,India,West Indies,RG Sharma,AM Rahane,SJ Benn,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,3.3,3.3,India,West Indies,RG Sharma,AM Rahane,SJ Benn,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,3.4,3.4,India,West Indies,RG Sharma,AM Rahane,SJ Benn,4,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,3.5,3.5,India,West Indies,RG Sharma,AM Rahane,SJ Benn,4,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,3.6,3.6,India,West Indies,RG Sharma,AM Rahane,SJ Benn,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,4.1,4.1,India,West Indies,RG Sharma,AM Rahane,S Badree,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,4.2,4.2,India,West Indies,AM Rahane,RG Sharma,S Badree,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,4.3,4.3,India,West Indies,AM Rahane,RG Sharma,S Badree,4,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,4.4,4.4,India,West Indies,AM Rahane,RG Sharma,S Badree,2,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,4.5,4.5,India,West Indies,AM Rahane,RG Sharma,S Badree,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,4.6,4.6,India,West Indies,RG Sharma,AM Rahane,S Badree,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,5.1,5.1,India,West Indies,RG Sharma,AM Rahane,AD Russell,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,5.2,5.2,India,West Indies,RG Sharma,AM Rahane,AD Russell,6,1,,1,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,5.3,5.2,India,West Indies,RG Sharma,AM Rahane,AD Russell,6,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,5.4,5.3,India,West Indies,RG Sharma,AM Rahane,AD Russell,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,5.5,5.4,India,West Indies,AM Rahane,RG Sharma,AD Russell,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,5.6,5.5,India,West Indies,RG Sharma,AM Rahane,AD Russell,4,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,5.7,5.6,India,West Indies,RG Sharma,AM Rahane,AD Russell,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,6.1,6.1,India,West Indies,RG Sharma,AM Rahane,SJ Benn,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,6.2,6.2,India,West Indies,RG Sharma,AM Rahane,SJ Benn,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,6.3,6.3,India,West Indies,AM Rahane,RG Sharma,SJ Benn,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,6.4,6.4,India,West Indies,RG Sharma,AM Rahane,SJ Benn,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,6.5,6.5,India,West Indies,AM Rahane,RG Sharma,SJ Benn,2,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,6.6,6.6,India,West Indies,AM Rahane,RG Sharma,SJ Benn,2,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,7.1,7.1,India,West Indies,RG Sharma,AM Rahane,S Badree,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,7.2,7.2,India,West Indies,RG Sharma,AM Rahane,S Badree,0,0,,,,,,,lbw,RG Sharma,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,7.3,7.3,India,West Indies,V Kohli,AM Rahane,S Badree,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,7.4,7.4,India,West Indies,AM Rahane,V Kohli,S Badree,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,7.5,7.5,India,West Indies,AM Rahane,V Kohli,S Badree,2,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,7.6,7.6,India,West Indies,AM Rahane,V Kohli,S Badree,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,8.1,8.1,India,West Indies,AM Rahane,V Kohli,DJ Bravo,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,8.2,8.2,India,West Indies,V Kohli,AM Rahane,DJ Bravo,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,8.3,8.3,India,West Indies,V Kohli,AM Rahane,DJ Bravo,0,1,,1,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,8.4,8.3,India,West Indies,V Kohli,AM Rahane,DJ Bravo,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,8.5,8.4,India,West Indies,V Kohli,AM Rahane,DJ Bravo,2,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,8.6,8.5,India,West Indies,V Kohli,AM Rahane,DJ Bravo,4,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,8.7,8.6,India,West Indies,V Kohli,AM Rahane,DJ Bravo,2,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,9.1,9.1,India,West Indies,AM Rahane,V Kohli,S Badree,0,1,1,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,9.2,9.1,India,West Indies,AM Rahane,V Kohli,S Badree,2,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,9.3,9.2,India,West Indies,AM Rahane,V Kohli,S Badree,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,9.4,9.3,India,West Indies,AM Rahane,V Kohli,S Badree,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,9.5,9.4,India,West Indies,V Kohli,AM Rahane,S Badree,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,9.6,9.5,India,West Indies,AM Rahane,V Kohli,S Badree,4,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,9.7,9.6,India,West Indies,AM Rahane,V Kohli,S Badree,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,10.1,10.1,India,West Indies,AM Rahane,V Kohli,CR Brathwaite,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,10.2,10.2,India,West Indies,V Kohli,AM Rahane,CR Brathwaite,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,10.3,10.3,India,West Indies,V Kohli,AM Rahane,CR Brathwaite,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,10.4,10.4,India,West Indies,AM Rahane,V Kohli,CR Brathwaite,0,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,10.5,10.5,India,West Indies,AM Rahane,V Kohli,CR Brathwaite,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,10.6,10.6,India,West Indies,V Kohli,AM Rahane,CR Brathwaite,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,11.1,11.1,India,West Indies,V Kohli,AM Rahane,SJ Benn,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,11.2,11.2,India,West Indies,AM Rahane,V Kohli,SJ Benn,2,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,11.3,11.3,India,West Indies,AM Rahane,V Kohli,SJ Benn,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,11.4,11.4,India,West Indies,V Kohli,AM Rahane,SJ Benn,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,11.5,11.5,India,West Indies,AM Rahane,V Kohli,SJ Benn,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,11.6,11.6,India,West Indies,V Kohli,AM Rahane,SJ Benn,1,0,,,,,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,12.1,12.1,India,West Indies,V Kohli,AM Rahane,DJ Bravo,1,0,,,,,,,,,,,,,
