match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,0.1,0.1,Ireland,Italy,A Hunter,A Canning,C Mahamalage,0,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,0.2,0.2,Ireland,Italy,A Hunter,A Canning,C Mahamalage,4,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,0.3,0.3,Ireland,Italy,A Hunter,A Canning,C Mahamalage,0,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,0.4,0.4,Ireland,Italy,A Hunter,A Canning,C Mahamalage,0,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,0.5,0.5,Ireland,Italy,A Hunter,A Canning,C Mahamalage,1,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,0.6,0.6,Ireland,Italy,A Canning,A Hunter,C Mahamalage,0,1,1,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,0.7,0.6,Ireland,Italy,A Canning,A Hunter,C Mahamalage,0,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,1.1,1.1,Ireland,Italy,A Hunter,A Canning,S Kanankege,0,1,1,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,1.2,1.1,Ireland,Italy,A Hunter,A Canning,S Kanankege,1,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,1.3,1.2,Ireland,Italy,A Canning,A Hunter,S Kanankege,0,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,1.4,1.3,Ireland,Italy,A Canning,A Hunter,S Kanankege,0,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,1.5,1.4,Ireland,Italy,A Canning,A Hunter,S Kanankege,0,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,1.6,1.5,Ireland,Italy,A Canning,A Hunter,S Kanankege,0,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,1.7,1.6,Ireland,Italy,A Canning,A Hunter,S Kanankege,4,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,2.1,2.1,Ireland,Italy,A Hunter,A Canning,C Mahamalage,0,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,2.2,2.2,Ireland,Italy,A Hunter,A Canning,C Mahamalage,4,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,2.3,2.3,Ireland,Italy,A Hunter,A Canning,C Mahamalage,1,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,2.4,2.4,Ireland,Italy,A Canning,A Hunter,C Mahamalage,0,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,2.5,2.5,Ireland,Italy,A Canning,A Hunter,C Mahamalage,0,0,,,,,,,caught,A Canning,,,C Piparo,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,2.6,2.6,Ireland,Italy,L Delany,A Hunter,C Mahamalage,0,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,3.1,3.1,Ireland,Italy,A Hunter,L Delany,S Kanankege,0,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,3.2,3.2,Ireland,Italy,A Hunter,L Delany,S Kanankege,0,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,3.3,3.3,Ireland,Italy,A Hunter,L Delany,S Kanankege,4,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,3.4,3.4,Ireland,Italy,A Hunter,L Delany,S Kanankege,1,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,3.5,3.5,Ireland,Italy,L Delany,A Hunter,S Kanankege,1,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,3.6,3.6,Ireland,Italy,A Hunter,L Delany,S Kanankege,1,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,4.1,4.1,Ireland,Italy,A Hunter,L Delany,C Mahamalage,2,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,4.2,4.2,Ireland,Italy,A Hunter,L Delany,C Mahamalage,1,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,4.3,4.3,Ireland,Italy,L Delany,A Hunter,C Mahamalage,4,0,,,,,,,,,,,,,
1498217,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,4.4,4.4,Ireland,Italy,L Delany,A Hunter,C Mahamalage,0,0,,,,,,,,,,,,,
