version,2.3.0
info,balls_per_over,6
info,team,Slovenia
info,team,Sweden
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/19
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534047
info,match_type,T20
info,match_type_number,3886
info,overs,20
info,match_number,10
info,venue,Happy Valley Ground 2
info,city,Episkopi
info,toss_winner,Slovenia
info,toss_decision,bat
info,player_of_match,A Mundra
info,umpire,I McDonald
info,umpire,Mark Duffy
info,reserve_umpire,N Bathi
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,134
info,winner,Sweden
info,winner_wickets,7
info,player,Slovenia,Tarun Sharma
info,player,Slovenia,Taher Muhammad
info,player,Slovenia,OJR Groves
info,player,Slovenia,Izaz Ali
info,player,Slovenia,Shahid Arshad
info,player,Slovenia,JL Kovacic
info,player,Slovenia,Waqar Khan
info,player,Slovenia,DK Pallekonda
info,player,Slovenia,D Matla
info,player,Slovenia,Shiva Mani
info,player,Slovenia,Saeed Waqar Ali
info,player,Sweden,Imal Zuwak
info,player,Sweden,A Mundra
info,player,Sweden,Saeed Ahmed
info,player,Sweden,Awais Ahmad
info,player,Sweden,YS Chauhan
info,player,Sweden,Samiullah Rahmani
info,player,Sweden,SN Swamy
info,player,Sweden,W Boshoff
info,player,Sweden,Abdul Naser Baluch
info,player,Sweden,Zabiullah Zahid
info,player,Sweden,Zaid Ahmad
info,registry,people,A Mundra,30ffaf85
info,registry,people,Abdul Naser Baluch,6a88d66d
info,registry,people,Awais Ahmad,518a21ed
info,registry,people,D Matla,d1bec7a6
info,registry,people,DK Pallekonda,e77c9807
info,registry,people,G McCrea,46f4a901
info,registry,people,I McDonald,37b55799
info,registry,people,Imal Zuwak,1283e17b
info,registry,people,Izaz Ali,8a4e101e
info,registry,people,JL Kovacic,d821ea56
info,registry,people,Mark Duffy,8a947037
info,registry,people,N Bathi,96a0edf9
info,registry,people,OJR Groves,0b07cb5e
info,registry,people,SN Swamy,95382501
info,registry,people,Saeed Ahmed,63d6e16e
info,registry,people,Saeed Waqar Ali,1a353572
info,registry,people,Samiullah Rahmani,d5c38041
info,registry,people,Shahid Arshad,587e65cc
info,registry,people,Shiva Mani,0faa702f
info,registry,people,Taher Muhammad,68832922
info,registry,people,Tarun Sharma,f915844b
info,registry,people,W Boshoff,cad11a02
info,registry,people,Waqar Khan,da21531c
info,registry,people,YS Chauhan,fb3233d4
info,registry,people,Zabiullah Zahid,6d024ce3
info,registry,people,Zaid Ahmad,45828106
