match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,0.1,0.1,Bahrain,Tanzania,Asif Ali,P Kurup,K Juma,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,0.2,0.2,Bahrain,Tanzania,P Kurup,Asif Ali,K Juma,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,0.3,0.3,Bahrain,Tanzania,P Kurup,Asif Ali,K Juma,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,0.4,0.4,Bahrain,Tanzania,Asif Ali,P Kurup,K Juma,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,0.5,0.5,Bahrain,Tanzania,Asif Ali,P Kurup,K Juma,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,0.6,0.6,Bahrain,Tanzania,Asif Ali,P Kurup,K Juma,4,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,1.1,1.1,Bahrain,Tanzania,P Kurup,Asif Ali,Arun Yadav,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,1.2,1.2,Bahrain,Tanzania,Asif Ali,P Kurup,Arun Yadav,4,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,1.3,1.3,Bahrain,Tanzania,Asif Ali,P Kurup,Arun Yadav,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,1.4,1.4,Bahrain,Tanzania,Asif Ali,P Kurup,Arun Yadav,6,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,1.5,1.5,Bahrain,Tanzania,Asif Ali,P Kurup,Arun Yadav,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,1.6,1.6,Bahrain,Tanzania,Asif Ali,P Kurup,Arun Yadav,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,2.1,2.1,Bahrain,Tanzania,P Kurup,Asif Ali,K Juma,4,1,,1,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,2.2,2.1,Bahrain,Tanzania,P Kurup,Asif Ali,K Juma,4,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,2.3,2.2,Bahrain,Tanzania,P Kurup,Asif Ali,K Juma,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,2.4,2.3,Bahrain,Tanzania,Asif Ali,P Kurup,K Juma,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,2.5,2.4,Bahrain,Tanzania,P Kurup,Asif Ali,K Juma,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,2.6,2.5,Bahrain,Tanzania,P Kurup,Asif Ali,K Juma,4,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,2.7,2.6,Bahrain,Tanzania,P Kurup,Asif Ali,K Juma,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,3.1,3.1,Bahrain,Tanzania,Asif Ali,P Kurup,Arun Yadav,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,3.2,3.2,Bahrain,Tanzania,P Kurup,Asif Ali,Arun Yadav,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,3.3,3.3,Bahrain,Tanzania,P Kurup,Asif Ali,Arun Yadav,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,3.4,3.4,Bahrain,Tanzania,P Kurup,Asif Ali,Arun Yadav,4,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,3.5,3.5,Bahrain,Tanzania,P Kurup,Asif Ali,Arun Yadav,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,3.6,3.6,Bahrain,Tanzania,Asif Ali,P Kurup,Arun Yadav,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,4.1,4.1,Bahrain,Tanzania,P Kurup,Asif Ali,AM Kimote,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,4.2,4.2,Bahrain,Tanzania,P Kurup,Asif Ali,AM Kimote,4,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,4.3,4.3,Bahrain,Tanzania,P Kurup,Asif Ali,AM Kimote,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,4.4,4.4,Bahrain,Tanzania,Asif Ali,P Kurup,AM Kimote,6,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,4.5,4.5,Bahrain,Tanzania,Asif Ali,P Kurup,AM Kimote,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,4.6,4.6,Bahrain,Tanzania,P Kurup,Asif Ali,AM Kimote,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,5.1,5.1,Bahrain,Tanzania,P Kurup,Asif Ali,K Nassoro,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,5.2,5.2,Bahrain,Tanzania,P Kurup,Asif Ali,K Nassoro,6,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,5.3,5.3,Bahrain,Tanzania,P Kurup,Asif Ali,K Nassoro,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,5.4,5.4,Bahrain,Tanzania,P Kurup,Asif Ali,K Nassoro,0,0,,,,,,,caught,P Kurup,,,Arun Yadav,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,5.5,5.5,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,K Nassoro,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,5.6,5.6,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,K Nassoro,6,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,6.1,6.1,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,AM Kimote,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,6.2,6.2,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,AM Kimote,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,6.3,6.3,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,AM Kimote,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,6.4,6.4,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,AM Kimote,0,1,1,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,6.5,6.4,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,AM Kimote,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,6.6,6.5,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,AM Kimote,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,6.7,6.6,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,AM Kimote,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,7.1,7.1,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,K Nassoro,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,7.2,7.2,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,K Nassoro,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,7.3,7.3,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,K Nassoro,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,7.4,7.4,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,K Nassoro,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,7.5,7.5,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,K Nassoro,4,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,7.6,7.6,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,K Nassoro,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,8.1,8.1,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,LS Barkania,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,8.2,8.2,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,LS Barkania,6,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,8.3,8.3,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,LS Barkania,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,8.4,8.4,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,LS Barkania,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,8.5,8.5,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,LS Barkania,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,8.6,8.6,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,LS Barkania,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,9.1,9.1,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,K Nassoro,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,9.2,9.2,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,K Nassoro,0,1,1,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,9.3,9.2,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,K Nassoro,6,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,9.4,9.3,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,K Nassoro,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,9.5,9.4,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,K Nassoro,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,9.6,9.5,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,K Nassoro,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,9.7,9.6,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,K Nassoro,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,10.1,10.1,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,LS Barkania,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,10.2,10.2,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,LS Barkania,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,10.3,10.3,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,LS Barkania,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,10.4,10.4,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,LS Barkania,0,1,1,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,10.5,10.4,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,LS Barkania,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,10.6,10.5,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,LS Barkania,4,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,10.7,10.6,Bahrain,Tanzania,Asif Ali,Fiaz Ahmed,LS Barkania,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,11.1,11.1,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,K Nassoro,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,11.2,11.2,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,K Nassoro,6,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,11.3,11.3,Bahrain,Tanzania,Fiaz Ahmed,Asif Ali,K Nassoro,0,0,,,,,,,run out,Asif Ali,,,MS Maker,Acrey Hugo,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,11.4,11.4,Bahrain,Tanzania,Sohail Ahmed,Fiaz Ahmed,K Nassoro,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,11.5,11.5,Bahrain,Tanzania,Sohail Ahmed,Fiaz Ahmed,K Nassoro,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,11.6,11.6,Bahrain,Tanzania,Sohail Ahmed,Fiaz Ahmed,K Nassoro,4,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,12.1,12.1,Bahrain,Tanzania,Fiaz Ahmed,Sohail Ahmed,LS Barkania,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,12.2,12.2,Bahrain,Tanzania,Fiaz Ahmed,Sohail Ahmed,LS Barkania,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,12.3,12.3,Bahrain,Tanzania,Fiaz Ahmed,Sohail Ahmed,LS Barkania,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,12.4,12.4,Bahrain,Tanzania,Sohail Ahmed,Fiaz Ahmed,LS Barkania,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,12.5,12.5,Bahrain,Tanzania,Sohail Ahmed,Fiaz Ahmed,LS Barkania,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,12.6,12.6,Bahrain,Tanzania,Fiaz Ahmed,Sohail Ahmed,LS Barkania,6,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,13.1,13.1,Bahrain,Tanzania,Sohail Ahmed,Fiaz Ahmed,SA Jumbe,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,13.2,13.2,Bahrain,Tanzania,Fiaz Ahmed,Sohail Ahmed,SA Jumbe,2,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,13.3,13.3,Bahrain,Tanzania,Fiaz Ahmed,Sohail Ahmed,SA Jumbe,0,1,1,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,13.4,13.3,Bahrain,Tanzania,Fiaz Ahmed,Sohail Ahmed,SA Jumbe,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,13.5,13.4,Bahrain,Tanzania,Sohail Ahmed,Fiaz Ahmed,SA Jumbe,0,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,13.6,13.5,Bahrain,Tanzania,Sohail Ahmed,Fiaz Ahmed,SA Jumbe,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,13.7,13.6,Bahrain,Tanzania,Fiaz Ahmed,Sohail Ahmed,SA Jumbe,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,14.1,14.1,Bahrain,Tanzania,Fiaz Ahmed,Sohail Ahmed,Shaik Basha,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,14.2,14.2,Bahrain,Tanzania,Sohail Ahmed,Fiaz Ahmed,Shaik Basha,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,14.3,14.3,Bahrain,Tanzania,Fiaz Ahmed,Sohail Ahmed,Shaik Basha,4,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,14.4,14.4,Bahrain,Tanzania,Fiaz Ahmed,Sohail Ahmed,Shaik Basha,0,1,1,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,14.5,14.4,Bahrain,Tanzania,Fiaz Ahmed,Sohail Ahmed,Shaik Basha,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,14.6,14.5,Bahrain,Tanzania,Sohail Ahmed,Fiaz Ahmed,Shaik Basha,6,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,14.7,14.6,Bahrain,Tanzania,Sohail Ahmed,Fiaz Ahmed,Shaik Basha,1,0,,,,,,,,,,,,,
1492879,2025,2025-07-08,"TCA Oval, Blantyre",1,15.1,15.1,Bahrain,Tanzania,Sohail Ahmed,Fiaz Ahmed,SA Jumbe,0,0,,,,,,,,,,,,,
