version,2.3.0
info,balls_per_over,6
info,team,Nigeria
info,team,Zambia
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/12/04
info,event,West Africa Trophy
info,match_id,1513086
info,match_type,T20
info,match_type_number,3602
info,overs,20
info,match_number,1
info,venue,"Nigeria Cricket Federation Oval 1, Abuja"
info,city,Abuja
info,toss_winner,Zambia
info,toss_decision,field
info,player_of_match,P Useni
info,umpire,A Modupe
info,umpire,Kehinde Olanbiwonnu
info,reserve_umpire,Habib Enesi
info,match_referee,Tonye Timinadi
info,target_overs,2,20
info,target_runs,2,139
info,winner,Nigeria
info,winner_runs,19
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,Selim Salau
info,player,Nigeria,D Ajekun
info,player,Nigeria,I Danladi
info,player,Nigeria,SA Okpe
info,player,Nigeria,VD Adewoye
info,player,Nigeria,P Useni
info,player,Nigeria,IO Okpe
info,player,Nigeria,E Ndubudem
info,player,Nigeria,O Isiyaku
info,player,Nigeria,Joshua Asia
info,player,Zambia,Shahnawaz Patel
info,player,Zambia,Mohammad Bhaidu
info,player,Zambia,Jakir Patel
info,player,Zambia,JV Chand
info,player,Zambia,Mohmedazim Abbasbhai
info,player,Zambia,Muhammad Asim
info,player,Zambia,L Mutale
info,player,Zambia,Ayaz Dadabhai
info,player,Zambia,Javid Patel
info,player,Zambia,Soyeb Pendi
info,player,Zambia,Aslam Bera
info,registry,people,A Modupe,c2e27b71
info,registry,people,Aslam Bera,bf50e8de
info,registry,people,Ayaz Dadabhai,5c658441
info,registry,people,D Ajekun,2494ff9e
info,registry,people,E Ndubudem,f3e65a4b
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,I Danladi,c156cc1f
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,JV Chand,59bff8c7
info,registry,people,Jakir Patel,82b1e99f
info,registry,people,Javid Patel,06989091
info,registry,people,Joshua Asia,c4ecc42c
info,registry,people,Kehinde Olanbiwonnu,e7e9f2cd
info,registry,people,L Mutale,754b6bd9
info,registry,people,Mohammad Bhaidu,6d1c88a4
info,registry,people,Mohmedazim Abbasbhai,175d3d9f
info,registry,people,Muhammad Asim,8ba04532
info,registry,people,O Isiyaku,4a0a532f
info,registry,people,P Useni,71fa64d6
info,registry,people,SA Okpe,681f522f
info,registry,people,Selim Salau,d18d3a0f
info,registry,people,Shahnawaz Patel,aa86d9d4
info,registry,people,Soyeb Pendi,8d646b49
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,Tonye Timinadi,5cc0fccb
info,registry,people,VD Adewoye,45a34a2d
