match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,0.1,0.1,Japan,Papua New Guinea,K Kadowaki-Fleming,L Yamamoto-Lake,J Kariko,0,0,,,,,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,0.2,0.2,Japan,Papua New Guinea,K Kadowaki-Fleming,L Yamamoto-Lake,J Kariko,1,0,,,,,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,0.3,0.3,Japan,Papua New Guinea,L Yamamoto-Lake,K Kadowaki-Fleming,J Kariko,0,0,,,,,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,0.4,0.4,Japan,Papua New Guinea,L Yamamoto-Lake,K Kadowaki-Fleming,J Kariko,0,0,,,,,,,bowled,L Yamamoto-Lake,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,0.5,0.5,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,J Kariko,0,1,,,,1,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,0.6,0.6,Japan,Papua New Guinea,K Kadowaki-Fleming,D Suzuki,J Kariko,6,0,,,,,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,1.1,1.1,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,A Nao,0,0,,,,,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,1.2,1.2,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,A Nao,0,0,,,,,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,1.3,1.3,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,A Nao,1,0,,,,,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,1.4,1.4,Japan,Papua New Guinea,K Kadowaki-Fleming,D Suzuki,A Nao,0,0,,,,,,,,,,,,,
