match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,0.1,0.1,Tanzania,Mozambique,AR Patwa,II Selemani,LA Simango,0,1,,1,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,0.2,0.1,Tanzania,Mozambique,AR Patwa,II Selemani,LA Simango,0,1,1,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,0.3,0.1,Tanzania,Mozambique,AR Patwa,II Selemani,LA Simango,6,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,0.4,0.2,Tanzania,Mozambique,AR Patwa,II Selemani,LA Simango,6,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,0.5,0.3,Tanzania,Mozambique,AR Patwa,II Selemani,LA Simango,6,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,0.6,0.4,Tanzania,Mozambique,AR Patwa,II Selemani,LA Simango,0,1,1,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,0.7,0.4,Tanzania,Mozambique,AR Patwa,II Selemani,LA Simango,0,0,,,,,,,caught,AR Patwa,,,GO Sopinho,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,0.8,0.5,Tanzania,Mozambique,II Selemani,JC Darji,LA Simango,0,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,0.9,0.6,Tanzania,Mozambique,II Selemani,JC Darji,LA Simango,1,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,1.1,1.1,Tanzania,Mozambique,II Selemani,JC Darji,ZE Matsinhe,0,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,1.2,1.2,Tanzania,Mozambique,II Selemani,JC Darji,ZE Matsinhe,2,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,1.3,1.3,Tanzania,Mozambique,II Selemani,JC Darji,ZE Matsinhe,6,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,1.4,1.4,Tanzania,Mozambique,II Selemani,JC Darji,ZE Matsinhe,1,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,1.5,1.5,Tanzania,Mozambique,JC Darji,II Selemani,ZE Matsinhe,0,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,1.6,1.6,Tanzania,Mozambique,JC Darji,II Selemani,ZE Matsinhe,0,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,2.1,2.1,Tanzania,Mozambique,II Selemani,JC Darji,LA Simango,1,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,2.2,2.2,Tanzania,Mozambique,JC Darji,II Selemani,LA Simango,0,0,,,,,,,caught,JC Darji,,,L Emilio,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,2.3,2.3,Tanzania,Mozambique,Jitin Singh,II Selemani,LA Simango,0,4,,,,4,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,2.4,2.4,Tanzania,Mozambique,Jitin Singh,II Selemani,LA Simango,1,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,2.5,2.5,Tanzania,Mozambique,II Selemani,Jitin Singh,LA Simango,4,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,2.6,2.6,Tanzania,Mozambique,II Selemani,Jitin Singh,LA Simango,4,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,3.1,3.1,Tanzania,Mozambique,Jitin Singh,II Selemani,ZE Matsinhe,0,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,3.2,3.2,Tanzania,Mozambique,Jitin Singh,II Selemani,ZE Matsinhe,4,0,,,,,,,,,,,,,
1283043,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,3.3,3.3,Tanzania,Mozambique,Jitin Singh,II Selemani,ZE Matsinhe,0,0,,,,,,,,,,,,,
