version,2.3.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Scotland
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/02
info,event,Scotland Women's T20I Tri-Series
info,match_id,1535594
info,match_type,T20
info,match_type_number,2799
info,overs,20
info,match_number,4
info,venue,"Grange Cricket Club Ground, Raeburn Place, Edinburgh"
info,city,Edinburgh
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Nigar Sultana
info,umpire,DH Mclean
info,umpire,I McDonald
info,reserve_umpire,Ryan Milne
info,match_referee,S Graham
info,target_overs,2,20
info,target_runs,2,153
info,winner,Bangladesh
info,winner_runs,34
info,player,Bangladesh,Dilara Akter
info,player,Bangladesh,Juairiya Ferdous
info,player,Bangladesh,Taj Nehar
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Marufa Akter
info,player,Bangladesh,Fariha Trisna
info,player,Bangladesh,Sanjida Akter Meghla
info,player,Scotland,DEM Carter
info,player,Scotland,K Fraser
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,A Lister
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,KL Gordon
info,player,Scotland,AH Maqsood
info,player,Scotland,G Fontenla
info,player,Scotland,MG Maceira
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,DEM Carter,c3394c16
info,registry,people,DH Mclean,281d4749
info,registry,people,Dilara Akter,f2670a3d
info,registry,people,Fariha Trisna,7b51bfa4
info,registry,people,G Fontenla,581eec7e
info,registry,people,I McDonald,37b55799
info,registry,people,Juairiya Ferdous,e6f05a84
info,registry,people,K Fraser,a0a65375
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,M McColl,d5fa2ab3
info,registry,people,MG Maceira,421a0275
info,registry,people,Marufa Akter,a50797a4
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Ryan Milne,d2343b26
info,registry,people,S Graham,f93dbab9
info,registry,people,S Mostary,94de63bf
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Sanjida Akter Meghla,a6412417
info,registry,people,Shorna Akter,89895ae1
info,registry,people,Taj Nehar,426eaf06
