match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1310180,2022,2022-05-13,Marsa Sports Club,1,0.1,0.1,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Sazib Bhuiyan,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,0.2,0.2,Romania,Czech Republic,Taranjeet Singh,R Satheesan,Sazib Bhuiyan,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,0.3,0.3,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Sazib Bhuiyan,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,0.4,0.4,Romania,Czech Republic,Taranjeet Singh,R Satheesan,Sazib Bhuiyan,0,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,0.5,0.5,Romania,Czech Republic,Taranjeet Singh,R Satheesan,Sazib Bhuiyan,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,0.6,0.6,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Sazib Bhuiyan,6,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,1.1,1.1,Romania,Czech Republic,Taranjeet Singh,R Satheesan,Ritik Tomar,0,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,1.2,1.2,Romania,Czech Republic,Taranjeet Singh,R Satheesan,Ritik Tomar,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,1.3,1.3,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Ritik Tomar,0,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,1.4,1.4,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Ritik Tomar,0,1,1,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,1.5,1.4,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Ritik Tomar,2,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,1.6,1.5,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Ritik Tomar,4,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,1.7,1.6,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Ritik Tomar,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,2.1,2.1,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Sazib Bhuiyan,4,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,2.2,2.2,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Sazib Bhuiyan,4,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,2.3,2.3,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Sazib Bhuiyan,4,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,2.4,2.4,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Sazib Bhuiyan,0,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,2.5,2.5,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Sazib Bhuiyan,0,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,2.6,2.6,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Sazib Bhuiyan,2,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,3.1,3.1,Romania,Czech Republic,Taranjeet Singh,R Satheesan,Ritik Tomar,0,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,3.2,3.2,Romania,Czech Republic,Taranjeet Singh,R Satheesan,Ritik Tomar,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,3.3,3.3,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Ritik Tomar,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,3.4,3.4,Romania,Czech Republic,Taranjeet Singh,R Satheesan,Ritik Tomar,4,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,3.5,3.5,Romania,Czech Republic,Taranjeet Singh,R Satheesan,Ritik Tomar,4,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,3.6,3.6,Romania,Czech Republic,Taranjeet Singh,R Satheesan,Ritik Tomar,4,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,4.1,4.1,Romania,Czech Republic,R Satheesan,Taranjeet Singh,S Sengupta,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,4.2,4.2,Romania,Czech Republic,Taranjeet Singh,R Satheesan,S Sengupta,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,4.3,4.3,Romania,Czech Republic,R Satheesan,Taranjeet Singh,S Sengupta,0,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,4.4,4.4,Romania,Czech Republic,R Satheesan,Taranjeet Singh,S Sengupta,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,4.5,4.5,Romania,Czech Republic,Taranjeet Singh,R Satheesan,S Sengupta,0,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,4.6,4.6,Romania,Czech Republic,Taranjeet Singh,R Satheesan,S Sengupta,0,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,5.1,5.1,Romania,Czech Republic,R Satheesan,Taranjeet Singh,S Davizi,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,5.2,5.2,Romania,Czech Republic,Taranjeet Singh,R Satheesan,S Davizi,4,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,5.3,5.3,Romania,Czech Republic,Taranjeet Singh,R Satheesan,S Davizi,0,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,5.4,5.4,Romania,Czech Republic,Taranjeet Singh,R Satheesan,S Davizi,6,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,5.5,5.5,Romania,Czech Republic,Taranjeet Singh,R Satheesan,S Davizi,4,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,5.6,5.6,Romania,Czech Republic,Taranjeet Singh,R Satheesan,S Davizi,4,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,6.1,6.1,Romania,Czech Republic,R Satheesan,Taranjeet Singh,S Sengupta,0,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,6.2,6.2,Romania,Czech Republic,R Satheesan,Taranjeet Singh,S Sengupta,0,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,6.3,6.3,Romania,Czech Republic,R Satheesan,Taranjeet Singh,S Sengupta,4,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,6.4,6.4,Romania,Czech Republic,R Satheesan,Taranjeet Singh,S Sengupta,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,6.5,6.5,Romania,Czech Republic,Taranjeet Singh,R Satheesan,S Sengupta,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,6.6,6.6,Romania,Czech Republic,R Satheesan,Taranjeet Singh,S Sengupta,2,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,7.1,7.1,Romania,Czech Republic,Taranjeet Singh,R Satheesan,Naveed Ahmed,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,7.2,7.2,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Naveed Ahmed,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,7.3,7.3,Romania,Czech Republic,Taranjeet Singh,R Satheesan,Naveed Ahmed,4,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,7.4,7.4,Romania,Czech Republic,Taranjeet Singh,R Satheesan,Naveed Ahmed,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,7.5,7.5,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Naveed Ahmed,2,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,7.6,7.6,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Naveed Ahmed,0,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,8.1,8.1,Romania,Czech Republic,Taranjeet Singh,R Satheesan,S Sengupta,4,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,8.2,8.2,Romania,Czech Republic,Taranjeet Singh,R Satheesan,S Sengupta,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,8.3,8.3,Romania,Czech Republic,R Satheesan,Taranjeet Singh,S Sengupta,6,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,8.4,8.4,Romania,Czech Republic,R Satheesan,Taranjeet Singh,S Sengupta,2,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,8.5,8.5,Romania,Czech Republic,R Satheesan,Taranjeet Singh,S Sengupta,0,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,8.6,8.6,Romania,Czech Republic,R Satheesan,Taranjeet Singh,S Sengupta,2,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,9.1,9.1,Romania,Czech Republic,Taranjeet Singh,R Satheesan,Naveed Ahmed,4,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,9.2,9.2,Romania,Czech Republic,Taranjeet Singh,R Satheesan,Naveed Ahmed,1,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,9.3,9.3,Romania,Czech Republic,R Satheesan,Taranjeet Singh,Naveed Ahmed,0,0,,,,,,,caught,R Satheesan,,,SJ Patel,,
1310180,2022,2022-05-13,Marsa Sports Club,1,9.4,9.4,Romania,Czech Republic,Taranjeet Singh,V Saini,Naveed Ahmed,0,0,,,,,,,,,,,,,
1310180,2022,2022-05-13,Marsa Sports Club,1,9.5,9.5,Romania,Czech Republic,Taranjeet Singh,V Saini,Naveed Ahmed,1,0,,,,,,,,,,,,,
