version,2.3.0
info,balls_per_over,6
info,team,Sweden
info,team,Austria
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/13
info,match_id,1539469
info,match_type,T20
info,match_type_number,3951
info,overs,20
info,event,Viking Cup
info,match_number,6
info,venue,"Botkyrka Cricket Center, Stockholm"
info,city,Stockholm
info,toss_winner,Austria
info,toss_decision,field
info,player_of_match,A Dhabe
info,umpire,Kamran Zia
info,umpire,SB Ravindra
info,winner,Sweden
info,winner_runs,75
info,player,Sweden,A Mundra
info,player,Sweden,Saeed Ahmed
info,player,Sweden,Imal Zuwak
info,player,Sweden,Awais Ahmad
info,player,Sweden,YS Chauhan
info,player,Sweden,W Boshoff
info,player,Sweden,Samiullah Rahmani
info,player,Sweden,Zabiullah Zahid
info,player,Sweden,A Dhabe
info,player,Sweden,Abdul Naser Baluch
info,player,Sweden,Zaid Ahmad
info,player,Austria,Karanbir Singh
info,player,Austria,Bilal Zalmai
info,player,Austria,Irfan Safi
info,player,Austria,Shadnan Khan
info,player,Austria,A Randhawa
info,player,Austria,H Khogiyani
info,player,Austria,Baseer Khan
info,player,Austria,KR Jha
info,player,Austria,Hamid Safi
info,player,Austria,Waqar Zalmai
info,player,Austria,Faridullah Shams
info,registry,people,A Dhabe,5a0dbdeb
info,registry,people,A Mundra,30ffaf85
info,registry,people,A Randhawa,1798078c
info,registry,people,Abdul Naser Baluch,6a88d66d
info,registry,people,Awais Ahmad,518a21ed
info,registry,people,Baseer Khan,75ebfe19
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,Faridullah Shams,b979b662
info,registry,people,H Khogiyani,b85c0597
info,registry,people,Hamid Safi,ec4ae12d
info,registry,people,Imal Zuwak,1283e17b
info,registry,people,Irfan Safi,6c53ffb2
info,registry,people,KR Jha,9bdb9aa9
info,registry,people,Kamran Zia,06976c61
info,registry,people,Karanbir Singh,6a97c7a4
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,Saeed Ahmed,63d6e16e
info,registry,people,Samiullah Rahmani,d5c38041
info,registry,people,Shadnan Khan,b17d629e
info,registry,people,W Boshoff,cad11a02
info,registry,people,Waqar Zalmai,74571ec4
info,registry,people,YS Chauhan,fb3233d4
info,registry,people,Zabiullah Zahid,6d024ce3
info,registry,people,Zaid Ahmad,45828106
