version,2.3.0
info,balls_per_over,6
info,team,Rwanda
info,team,Malawi
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/07/23
info,event,Rwanda Tri-Nation T20I Series
info,match_id,1495460
info,match_type,T20
info,match_type_number,3355
info,overs,20
info,match_number,8
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Malawi
info,toss_decision,field
info,player_of_match,Sami Sohail
info,umpire,D Hagenimana
info,umpire,Gasana Christian
info,reserve_umpire,Gaston Niyibizi
info,tv_umpire,R Singinzwa
info,match_referee,TC Mokorosi
info,target_overs,2,20
info,target_runs,2,112
info,winner,Malawi
info,winner_wickets,6
info,player,Rwanda,O Manishimwe
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,A Mucyodusenge
info,player,Rwanda,D Gumyusenge
info,player,Rwanda,Yves Cyusa
info,player,Rwanda,M Akayezu
info,player,Rwanda,C Rububagumya
info,player,Rwanda,I Mugisha
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,E Kubwimana
info,player,Rwanda,Z Bimenyimana
info,player,Malawi,A Limdawala
info,player,Malawi,Sami Sohail
info,player,Malawi,D Kansonkho
info,player,Malawi,SY Nihute
info,player,Malawi,SZ Vayani
info,player,Malawi,Kazim Somani
info,player,Malawi,P Zuze
info,player,Malawi,C Tchale
info,player,Malawi,M Choamba
info,player,Malawi,B Balala
info,player,Malawi,K Thuchila
info,registry,people,A Limdawala,2bcbcac3
info,registry,people,A Mucyodusenge,de72e7c9
info,registry,people,B Balala,a2f8e873
info,registry,people,C Rububagumya,8088632c
info,registry,people,C Tchale,32a85e70
info,registry,people,D Gumyusenge,eeb78e0a
info,registry,people,D Hagenimana,de167462
info,registry,people,D Kansonkho,45ca12a7
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,E Kubwimana,bfc7799f
info,registry,people,Gasana Christian,f5d91a1f
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,I Mugisha,d3eedb51
info,registry,people,K Thuchila,af42d9f2
info,registry,people,Kazim Somani,d2ebebbe
info,registry,people,M Akayezu,1f3b9f8d
info,registry,people,M Choamba,5570c4c1
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,P Zuze,04420914
info,registry,people,R Singinzwa,0e58e89d
info,registry,people,SY Nihute,56b41ed3
info,registry,people,SZ Vayani,a4afc486
info,registry,people,Sami Sohail,602ebd4c
info,registry,people,TC Mokorosi,e93c3cf8
info,registry,people,Yves Cyusa,b5aa28ce
info,registry,people,Z Bimenyimana,ba57fb08
