match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,0.1,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,KE Bryce,1,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,0.2,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,KE Bryce,2,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,0.3,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,KE Bryce,0,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,0.4,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,KE Bryce,0,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,0.5,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,KE Bryce,1,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,0.6,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,KE Bryce,0,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,1.1,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,G Fontenla,0,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,1.2,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,G Fontenla,0,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,1.3,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,G Fontenla,0,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,1.4,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,G Fontenla,0,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,1.5,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,G Fontenla,1,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,1.6,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,G Fontenla,0,1,1,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.7,1.6,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,G Fontenla,1,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,2.1,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,KE Bryce,0,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.2,2.2,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,KE Bryce,1,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.3,2.3,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,KE Bryce,4,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.4,2.4,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,KE Bryce,4,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.5,2.5,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,KE Bryce,0,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.6,2.6,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,KE Bryce,0,0,,,,,,,caught,Juairiya Ferdous,,,DEM Carter,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.1,3.1,Bangladesh,Scotland,Dilara Akter,Sharmin Akhter,G Fontenla,0,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.2,3.2,Bangladesh,Scotland,Dilara Akter,Sharmin Akhter,G Fontenla,0,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.3,3.3,Bangladesh,Scotland,Dilara Akter,Sharmin Akhter,G Fontenla,2,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.4,3.4,Bangladesh,Scotland,Dilara Akter,Sharmin Akhter,G Fontenla,1,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.5,3.5,Bangladesh,Scotland,Sharmin Akhter,Dilara Akter,G Fontenla,0,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.6,3.6,Bangladesh,Scotland,Sharmin Akhter,Dilara Akter,G Fontenla,0,0,,,,,,,,,,,,,
1535592,2026,2026-05-30,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.1,4.1,Bangladesh,Scotland,Dilara Akter,Sharmin Akhter,KL Gordon,0,0,,,,,,,,,,,,,
