match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1450778,2024,2024-10-05,"Yeonhui Cricket Ground, Incheon",1,0.1,0.1,Philippines,South Korea,Rhys Burinaga,DC Smith,Fazil Muhammad,1,0,,,,,,,,,,,,,
1450778,2024,2024-10-05,"Yeonhui Cricket Ground, Incheon",1,0.2,0.2,Philippines,South Korea,DC Smith,Rhys Burinaga,Fazil Muhammad,1,0,,,,,,,,,,,,,
1450778,2024,2024-10-05,"Yeonhui Cricket Ground, Incheon",1,0.3,0.3,Philippines,South Korea,Rhys Burinaga,DC Smith,Fazil Muhammad,0,0,,,,,,,,,,,,,
1450778,2024,2024-10-05,"Yeonhui Cricket Ground, Incheon",1,0.4,0.4,Philippines,South Korea,Rhys Burinaga,DC Smith,Fazil Muhammad,0,0,,,,,,,,,,,,,
1450778,2024,2024-10-05,"Yeonhui Cricket Ground, Incheon",1,0.5,0.5,Philippines,South Korea,Rhys Burinaga,DC Smith,Fazil Muhammad,1,0,,,,,,,,,,,,,
1450778,2024,2024-10-05,"Yeonhui Cricket Ground, Incheon",1,0.6,0.6,Philippines,South Korea,DC Smith,Rhys Burinaga,Fazil Muhammad,1,0,,,,,,,,,,,,,
1450778,2024,2024-10-05,"Yeonhui Cricket Ground, Incheon",1,1.1,1.1,Philippines,South Korea,DC Smith,Rhys Burinaga,Aamir Lal,1,0,,,,,,,,,,,,,
1450778,2024,2024-10-05,"Yeonhui Cricket Ground, Incheon",1,1.2,1.2,Philippines,South Korea,Rhys Burinaga,DC Smith,Aamir Lal,0,0,,,,,,,,,,,,,
1450778,2024,2024-10-05,"Yeonhui Cricket Ground, Incheon",1,1.3,1.3,Philippines,South Korea,Rhys Burinaga,DC Smith,Aamir Lal,0,1,1,,,,,,,,,,,,
1450778,2024,2024-10-05,"Yeonhui Cricket Ground, Incheon",1,1.4,1.3,Philippines,South Korea,Rhys Burinaga,DC Smith,Aamir Lal,0,0,,,,,,,caught,Rhys Burinaga,,,Alam Nakash,,
1450778,2024,2024-10-05,"Yeonhui Cricket Ground, Incheon",1,1.5,1.4,Philippines,South Korea,AS Samra,DC Smith,Aamir Lal,0,0,,,,,,,,,,,,,
1450778,2024,2024-10-05,"Yeonhui Cricket Ground, Incheon",1,1.6,1.5,Philippines,South Korea,AS Samra,DC Smith,Aamir Lal,0,0,,,,,,,,,,,,,
1450778,2024,2024-10-05,"Yeonhui Cricket Ground, Incheon",1,1.7,1.6,Philippines,South Korea,AS Samra,DC Smith,Aamir Lal,2,0,,,,,,,,,,,,,
1450778,2024,2024-10-05,"Yeonhui Cricket Ground, Incheon",1,2.1,2.1,Philippines,South Korea,DC Smith,AS Samra,Fazil Muhammad,1,0,,,,,,,,,,,,,
1450778,2024,2024-10-05,"Yeonhui Cricket Ground, Incheon",1,2.2,2.2,Philippines,South Korea,AS Samra,DC Smith,Fazil Muhammad,0,0,,,,,,,,,,,,,
1450778,2024,2024-10-05,"Yeonhui Cricket Ground, Incheon",1,2.3,2.3,Philippines,South Korea,AS Samra,DC Smith,Fazil Muhammad,2,0,,,,,,,,,,,,,
