match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,0.1,0.1,Vanuatu,Samoa,R Andrew,V Langiatu,J Sanele,0,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,0.2,0.2,Vanuatu,Samoa,R Andrew,V Langiatu,J Sanele,2,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,0.3,0.3,Vanuatu,Samoa,R Andrew,V Langiatu,J Sanele,0,0,,,,,,,bowled,R Andrew,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,0.4,0.4,Vanuatu,Samoa,N Navaika,V Langiatu,J Sanele,1,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,0.5,0.5,Vanuatu,Samoa,V Langiatu,N Navaika,J Sanele,0,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,0.6,0.6,Vanuatu,Samoa,V Langiatu,N Navaika,J Sanele,0,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,1.1,1.1,Vanuatu,Samoa,N Navaika,V Langiatu,O Lefaga,0,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,1.2,1.2,Vanuatu,Samoa,N Navaika,V Langiatu,O Lefaga,1,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,1.3,1.3,Vanuatu,Samoa,V Langiatu,N Navaika,O Lefaga,0,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,1.4,1.4,Vanuatu,Samoa,V Langiatu,N Navaika,O Lefaga,4,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,1.5,1.5,Vanuatu,Samoa,V Langiatu,N Navaika,O Lefaga,0,1,,,,1,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,1.6,1.6,Vanuatu,Samoa,N Navaika,V Langiatu,O Lefaga,0,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,2.1,2.1,Vanuatu,Samoa,V Langiatu,N Navaika,J Sanele,0,1,1,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,2.2,2.1,Vanuatu,Samoa,V Langiatu,N Navaika,J Sanele,0,1,1,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,2.3,2.1,Vanuatu,Samoa,V Langiatu,N Navaika,J Sanele,4,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,2.4,2.2,Vanuatu,Samoa,V Langiatu,N Navaika,J Sanele,0,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,2.5,2.3,Vanuatu,Samoa,V Langiatu,N Navaika,J Sanele,0,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,2.6,2.4,Vanuatu,Samoa,V Langiatu,N Navaika,J Sanele,1,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,2.7,2.5,Vanuatu,Samoa,N Navaika,V Langiatu,J Sanele,1,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,2.8,2.6,Vanuatu,Samoa,V Langiatu,N Navaika,J Sanele,0,1,1,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,2.9,2.6,Vanuatu,Samoa,V Langiatu,N Navaika,J Sanele,2,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,3.1,3.1,Vanuatu,Samoa,N Navaika,V Langiatu,O Lefaga,0,0,,,,,,,lbw,N Navaika,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,3.2,3.2,Vanuatu,Samoa,S Solman,V Langiatu,O Lefaga,0,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,3.3,3.3,Vanuatu,Samoa,S Solman,V Langiatu,O Lefaga,0,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,3.4,3.4,Vanuatu,Samoa,S Solman,V Langiatu,O Lefaga,1,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,3.5,3.5,Vanuatu,Samoa,V Langiatu,S Solman,O Lefaga,0,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,3.6,3.6,Vanuatu,Samoa,V Langiatu,S Solman,O Lefaga,4,1,,1,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,3.7,3.6,Vanuatu,Samoa,V Langiatu,S Solman,O Lefaga,0,1,1,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,3.8,3.6,Vanuatu,Samoa,V Langiatu,S Solman,O Lefaga,0,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,4.1,4.1,Vanuatu,Samoa,S Solman,V Langiatu,AF Mapu,0,0,,,,,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,4.2,4.2,Vanuatu,Samoa,S Solman,V Langiatu,AF Mapu,0,0,,,,,,,,,,,,,
