match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536405,2026,2026-05-30,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Thailand,China,N Chantam,A Suwanchonrathi,Ma Ruike,4,0,,,,,,,,,,,,,
1536405,2026,2026-05-30,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Thailand,China,N Chantam,A Suwanchonrathi,Ma Ruike,0,0,,,,,,,,,,,,,
1536405,2026,2026-05-30,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Thailand,China,N Chantam,A Suwanchonrathi,Ma Ruike,4,0,,,,,,,,,,,,,
1536405,2026,2026-05-30,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Thailand,China,N Chantam,A Suwanchonrathi,Ma Ruike,4,0,,,,,,,,,,,,,
1536405,2026,2026-05-30,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Thailand,China,N Chantam,A Suwanchonrathi,Ma Ruike,2,0,,,,,,,,,,,,,
1536405,2026,2026-05-30,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Thailand,China,N Chantam,A Suwanchonrathi,Ma Ruike,4,0,,,,,,,,,,,,,
1536405,2026,2026-05-30,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Thailand,China,A Suwanchonrathi,N Chantam,M Zhu,1,0,,,,,,,,,,,,,
1536405,2026,2026-05-30,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Thailand,China,N Chantam,A Suwanchonrathi,M Zhu,0,0,,,,,,,,,,,,,
1536405,2026,2026-05-30,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Thailand,China,N Chantam,A Suwanchonrathi,M Zhu,0,0,,,,,,,,,,,,,
1536405,2026,2026-05-30,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Thailand,China,N Chantam,A Suwanchonrathi,M Zhu,0,0,,,,,,,,,,,,,
1536405,2026,2026-05-30,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Thailand,China,N Chantam,A Suwanchonrathi,M Zhu,1,0,,,,,,,,,,,,,
1536405,2026,2026-05-30,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Thailand,China,A Suwanchonrathi,N Chantam,M Zhu,1,0,,,,,,,,,,,,,
1536405,2026,2026-05-30,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Thailand,China,A Suwanchonrathi,N Chantam,Wang Huiying,0,0,,,,,,,,,,,,,
