version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,South Africa
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/17
info,match_id,1490687
info,match_type,T20
info,match_type_number,2866
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,11
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,A Dercksen
info,umpire,AY Harris
info,umpire,Kim Cotton
info,reserve_umpire,Shathira Jakir
info,tv_umpire,Eloise Sheridan
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,127
info,winner,South Africa
info,winner_wickets,2
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Iram Javed
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Tuba Hassan
info,player,Pakistan,Sadia Iqbal
info,player,South Africa,L Wolvaardt
info,player,South Africa,S Luus
info,player,South Africa,A Dercksen
info,player,South Africa,M Kapp
info,player,South Africa,N de Klerk
info,player,South Africa,CL Tryon
info,player,South Africa,K Reyneke
info,player,South Africa,S Jafta
info,player,South Africa,S Ismail
info,player,South Africa,A Khaka
info,player,South Africa,N Mlaba
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A Khaka,0d518f89
info,registry,people,AY Harris,90d95b82
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,CL Tryon,4d4605e6
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,Iram Javed,dc596fac
info,registry,people,K Reyneke,9e5f4ad7
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Mlaba,686362af
info,registry,people,N de Klerk,ea544967
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,S Ismail,108c4c09
info,registry,people,S Jafta,34304210
info,registry,people,S Luus,6d76bc23
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,Tuba Hassan,0d56e9a5
