version,2.3.0
info,balls_per_over,6
info,team,Singapore
info,team,Indonesia
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/25
info,match_id,1541808
info,match_type,T20
info,match_type_number,3987
info,overs,20
info,event,Asia Pacific Cricket Champions Trophy
info,match_number,6
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Indonesia
info,toss_decision,field
info,player_of_match,Manpreet Singh
info,umpire,Sathish Balasubramaniam
info,umpire,T Senthil Kumar
info,reserve_umpire,Foyes Ahmed
info,target_overs,2,20
info,target_runs,2,259
info,winner,Singapore
info,winner_runs,123
info,player,Singapore,S Gulecha
info,player,Singapore,M Bhatia
info,player,Singapore,G Gune
info,player,Singapore,RR Naik
info,player,Singapore,Manpreet Singh
info,player,Singapore,A Kessar
info,player,Singapore,H Venkataram
info,player,Singapore,J Santhanam
info,player,Singapore,K Venkatraman
info,player,Singapore,MA Sherry
info,player,Singapore,Raheel Thakkar
info,player,Indonesia,Rohit Sharma
info,player,Indonesia,KN Chaddha
info,player,Indonesia,KD Kesuma
info,player,Indonesia,AA Rahayu
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,S Jegannathan
info,player,Indonesia,GA Priandana
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,F Banunaek
info,player,Indonesia,GD Arta
info,player,Indonesia,Anjar Tadarus
info,registry,people,A Kessar,6da5685e
info,registry,people,AA Rahayu,2327fdc7
info,registry,people,Anjar Tadarus,72275237
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,F Banunaek,3c8faed4
info,registry,people,Foyes Ahmed,465cdd1d
info,registry,people,G Gune,5491a9ff
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,H Venkataram,e61cee7b
info,registry,people,IKEG Artawan,190957d2
info,registry,people,J Santhanam,4f1d3f68
info,registry,people,K Venkatraman,a6881817
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,KN Chaddha,a88e4013
info,registry,people,M Bhatia,22bdbba3
info,registry,people,MA Sherry,77eb2d60
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,RR Naik,f456ad17
info,registry,people,Raheel Thakkar,4844672e
info,registry,people,Rohit Sharma,a1cbdeeb
info,registry,people,S Gulecha,b70ec03e
info,registry,people,S Jegannathan,866e9f3d
info,registry,people,Sathish Balasubramaniam,b4794f2a
info,registry,people,T Senthil Kumar,961ddfac
