match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539516,2026,2026-06-28,"Banks Field, Vinor",1,11.1,11.1,Luxembourg,Czech Republic,Aarti Priya,Jagrat Dubey,Viola Komeda,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,11.2,11.2,Luxembourg,Czech Republic,Aarti Priya,Jagrat Dubey,Viola Komeda,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,11.3,11.3,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,Viola Komeda,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,11.4,11.4,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,Viola Komeda,0,1,1,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,11.5,11.4,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,Viola Komeda,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,11.6,11.5,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,Viola Komeda,0,1,1,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,11.7,11.5,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,Viola Komeda,0,1,1,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,11.8,11.5,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,Viola Komeda,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,11.9,11.6,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,Viola Komeda,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,12.1,12.1,Luxembourg,Czech Republic,Aarti Priya,Jagrat Dubey,Farwa Baber,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,12.2,12.2,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,Farwa Baber,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,12.3,12.3,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,Farwa Baber,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,12.4,12.4,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,Farwa Baber,0,1,,1,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,12.5,12.4,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,Farwa Baber,2,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,12.6,12.5,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,Farwa Baber,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,12.7,12.6,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,Farwa Baber,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,13.1,13.1,Luxembourg,Czech Republic,Aarti Priya,Jagrat Dubey,R Pavlickova,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,13.2,13.2,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,R Pavlickova,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,13.3,13.3,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,R Pavlickova,2,1,,1,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,13.4,13.3,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,R Pavlickova,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,13.5,13.4,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,R Pavlickova,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,13.6,13.5,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,R Pavlickova,0,1,,1,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,13.7,13.5,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,R Pavlickova,0,1,1,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,13.8,13.5,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,R Pavlickova,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,13.9,13.6,Luxembourg,Czech Republic,Aarti Priya,Jagrat Dubey,R Pavlickova,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,14.1,14.1,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,Farwa Baber,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,14.2,14.2,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,Farwa Baber,0,1,,,,1,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,14.3,14.3,Luxembourg,Czech Republic,Aarti Priya,Jagrat Dubey,Farwa Baber,0,1,1,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,14.4,14.3,Luxembourg,Czech Republic,Aarti Priya,Jagrat Dubey,Farwa Baber,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,14.5,14.4,Luxembourg,Czech Republic,Jagrat Dubey,Aarti Priya,Farwa Baber,0,0,,,,,,,bowled,Jagrat Dubey,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,14.6,14.5,Luxembourg,Czech Republic,Shivani Sati,Aarti Priya,Farwa Baber,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,14.7,14.6,Luxembourg,Czech Republic,Shivani Sati,Aarti Priya,Farwa Baber,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,15.1,15.1,Luxembourg,Czech Republic,Shivani Sati,Aarti Priya,R Pavlickova,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,15.2,15.2,Luxembourg,Czech Republic,Shivani Sati,Aarti Priya,R Pavlickova,0,1,1,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,15.3,15.2,Luxembourg,Czech Republic,Shivani Sati,Aarti Priya,R Pavlickova,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,15.4,15.3,Luxembourg,Czech Republic,Shivani Sati,Aarti Priya,R Pavlickova,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,15.5,15.4,Luxembourg,Czech Republic,Shivani Sati,Aarti Priya,R Pavlickova,2,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,15.6,15.5,Luxembourg,Czech Republic,Shivani Sati,Aarti Priya,R Pavlickova,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,15.7,15.6,Luxembourg,Czech Republic,Aarti Priya,Shivani Sati,R Pavlickova,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,16.1,16.1,Luxembourg,Czech Republic,Shivani Sati,Aarti Priya,Farwa Baber,0,0,,,,,,,run out,Shivani Sati,,,E Kuncova,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,16.2,16.2,Luxembourg,Czech Republic,Aarti Priya,Sanah Abbas,Farwa Baber,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,16.3,16.3,Luxembourg,Czech Republic,Sanah Abbas,Aarti Priya,Farwa Baber,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,16.4,16.4,Luxembourg,Czech Republic,Sanah Abbas,Aarti Priya,Farwa Baber,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,16.5,16.5,Luxembourg,Czech Republic,Aarti Priya,Sanah Abbas,Farwa Baber,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,16.6,16.6,Luxembourg,Czech Republic,Aarti Priya,Sanah Abbas,Farwa Baber,2,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,17.1,17.1,Luxembourg,Czech Republic,Sanah Abbas,Aarti Priya,D Marikova-Moodley,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,17.2,17.2,Luxembourg,Czech Republic,Sanah Abbas,Aarti Priya,D Marikova-Moodley,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,17.3,17.3,Luxembourg,Czech Republic,Aarti Priya,Sanah Abbas,D Marikova-Moodley,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,17.4,17.4,Luxembourg,Czech Republic,Aarti Priya,Sanah Abbas,D Marikova-Moodley,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,17.5,17.5,Luxembourg,Czech Republic,Sanah Abbas,Aarti Priya,D Marikova-Moodley,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,17.6,17.6,Luxembourg,Czech Republic,Aarti Priya,Sanah Abbas,D Marikova-Moodley,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,18.1,18.1,Luxembourg,Czech Republic,Sanah Abbas,Aarti Priya,S Talamarla,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,18.2,18.2,Luxembourg,Czech Republic,Sanah Abbas,Aarti Priya,S Talamarla,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,18.3,18.3,Luxembourg,Czech Republic,Sanah Abbas,Aarti Priya,S Talamarla,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,18.4,18.4,Luxembourg,Czech Republic,Aarti Priya,Sanah Abbas,S Talamarla,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,18.5,18.5,Luxembourg,Czech Republic,Sanah Abbas,Aarti Priya,S Talamarla,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,18.6,18.6,Luxembourg,Czech Republic,Aarti Priya,Sanah Abbas,S Talamarla,3,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,19.1,19.1,Luxembourg,Czech Republic,Aarti Priya,Sanah Abbas,E Kuncova,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,19.2,19.2,Luxembourg,Czech Republic,Aarti Priya,Sanah Abbas,E Kuncova,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,19.3,19.3,Luxembourg,Czech Republic,Sanah Abbas,Aarti Priya,E Kuncova,0,0,,,,,,,lbw,Sanah Abbas,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,19.4,19.4,Luxembourg,Czech Republic,Clea Bultot,Aarti Priya,E Kuncova,0,1,1,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,19.5,19.4,Luxembourg,Czech Republic,Clea Bultot,Aarti Priya,E Kuncova,1,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,19.6,19.5,Luxembourg,Czech Republic,Aarti Priya,Clea Bultot,E Kuncova,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",1,19.7,19.6,Luxembourg,Czech Republic,Aarti Priya,Clea Bultot,E Kuncova,2,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",2,0.1,0.1,Czech Republic,Luxembourg,K Tesarikova,E Kuncova,Jagrat Dubey,4,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",2,0.2,0.2,Czech Republic,Luxembourg,K Tesarikova,E Kuncova,Jagrat Dubey,0,0,,,,,,,,,,,,,
1539516,2026,2026-06-28,"Banks Field, Vinor",2,0.3,0.3,Czech Republic,Luxembourg,K Tesarikova,E Kuncova,Jagrat Dubey,0,0,,,,,,,caught,K Tesarikova,,,PN Agarwal,,
1539516,2026,2026-06-28,"Banks Field, Vinor",2,0.4,0.4,Czech Republic,Luxembourg,R Pavlickova,E Kuncova,Jagrat Dubey,1,1,,1,,,,,,,,,,,
