match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1378015,2023,2023-06-01,"FB Fields, St Clement",1,0.1,0.1,France,Turkey,IY Mckeon,L Wykes-Templeman,B Taylan,0,0,,,,,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,0.2,0.2,France,Turkey,IY Mckeon,L Wykes-Templeman,B Taylan,0,1,1,,,,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,0.3,0.2,France,Turkey,IY Mckeon,L Wykes-Templeman,B Taylan,0,0,,,,,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,0.4,0.3,France,Turkey,IY Mckeon,L Wykes-Templeman,B Taylan,0,0,,,,,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,0.5,0.4,France,Turkey,IY Mckeon,L Wykes-Templeman,B Taylan,2,0,,,,,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,0.6,0.5,France,Turkey,IY Mckeon,L Wykes-Templeman,B Taylan,0,0,,,,,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,0.7,0.6,France,Turkey,IY Mckeon,L Wykes-Templeman,B Taylan,0,1,1,,,,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,0.8,0.6,France,Turkey,IY Mckeon,L Wykes-Templeman,B Taylan,0,0,,,,,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,1.1,1.1,France,Turkey,L Wykes-Templeman,IY Mckeon,G Cengiz,0,1,1,,,,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,1.2,1.1,France,Turkey,L Wykes-Templeman,IY Mckeon,G Cengiz,1,0,,,,,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,1.3,1.2,France,Turkey,IY Mckeon,L Wykes-Templeman,G Cengiz,0,0,,,,,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,1.4,1.3,France,Turkey,IY Mckeon,L Wykes-Templeman,G Cengiz,1,0,,,,,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,1.5,1.4,France,Turkey,L Wykes-Templeman,IY Mckeon,G Cengiz,0,0,,,,,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,1.6,1.5,France,Turkey,L Wykes-Templeman,IY Mckeon,G Cengiz,4,0,,,,,,,,,,,,,
