match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
520596,2011/12,2012-02-14,Seddon Park,1,0.1,0.1,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,KD Mills,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,0.2,0.2,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,KD Mills,2,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,0.3,0.3,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,KD Mills,4,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,0.4,0.4,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,KD Mills,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,0.5,0.5,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,KD Mills,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,0.6,0.6,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,KD Mills,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,1.1,1.1,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,MD Bates,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,1.2,1.2,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,MD Bates,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,1.3,1.3,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,MD Bates,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,1.4,1.4,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,MD Bates,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,1.5,1.5,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,MD Bates,0,1,1,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,1.6,1.5,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,MD Bates,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,1.7,1.6,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,MD Bates,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,2.1,2.1,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,KD Mills,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,2.2,2.2,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,KD Mills,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,2.3,2.3,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,KD Mills,4,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,2.4,2.4,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,KD Mills,6,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,2.5,2.5,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,KD Mills,3,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,2.6,2.6,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,KD Mills,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,3.1,3.1,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,MD Bates,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,3.2,3.2,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,MD Bates,6,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,3.3,3.3,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,MD Bates,6,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,3.4,3.4,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,MD Bates,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,3.5,3.5,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,MD Bates,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,3.6,3.6,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,MD Bates,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,4.1,4.1,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,TG Southee,4,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,4.2,4.2,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,TG Southee,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,4.3,4.3,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,TG Southee,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,4.4,4.4,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,TG Southee,4,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,4.5,4.5,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,TG Southee,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,4.6,4.6,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,TG Southee,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,5.1,5.1,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,NL McCullum,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,5.2,5.2,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,NL McCullum,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,5.3,5.3,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,NL McCullum,6,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,5.4,5.4,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,NL McCullum,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,5.5,5.5,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,NL McCullum,6,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,5.6,5.6,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,NL McCullum,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,6.1,6.1,Zimbabwe,New Zealand,H Masakadza,S Matsikenyeri,RM Hira,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,6.2,6.2,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,RM Hira,4,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,6.3,6.3,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,RM Hira,6,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,6.4,6.4,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,RM Hira,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,6.5,6.5,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,RM Hira,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,6.6,6.6,Zimbabwe,New Zealand,S Matsikenyeri,H Masakadza,RM Hira,0,0,,,,,,,caught,S Matsikenyeri,,,TG Southee,,
520596,2011/12,2012-02-14,Seddon Park,1,7.1,7.1,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,AM Ellis,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,7.2,7.2,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,AM Ellis,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,7.3,7.3,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,AM Ellis,2,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,7.4,7.4,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,AM Ellis,6,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,7.5,7.5,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,AM Ellis,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,7.6,7.6,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,AM Ellis,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,8.1,8.1,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,TG Southee,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,8.2,8.2,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,TG Southee,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,8.3,8.3,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,TG Southee,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,8.4,8.4,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,TG Southee,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,8.5,8.5,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,TG Southee,0,1,,,1,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,8.6,8.6,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,TG Southee,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,9.1,9.1,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RM Hira,4,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,9.2,9.2,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RM Hira,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,9.3,9.3,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,RM Hira,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,9.4,9.4,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RM Hira,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,9.5,9.5,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,RM Hira,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,9.6,9.6,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,RM Hira,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,10.1,10.1,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,KS Williamson,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,10.2,10.2,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,KS Williamson,2,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,10.3,10.3,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,KS Williamson,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,10.4,10.4,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,KS Williamson,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,10.5,10.5,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,KS Williamson,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,10.6,10.6,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,KS Williamson,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,11.1,11.1,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RM Hira,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,11.2,11.2,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RM Hira,6,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,11.3,11.3,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RM Hira,4,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,11.4,11.4,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RM Hira,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,11.5,11.5,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RM Hira,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,11.6,11.6,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,RM Hira,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,12.1,12.1,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,RJ Nicol,2,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,12.2,12.2,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,RJ Nicol,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,12.3,12.3,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RJ Nicol,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,12.4,12.4,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,RJ Nicol,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,12.5,12.5,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,RJ Nicol,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,12.6,12.6,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RJ Nicol,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,13.1,13.1,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,MD Bates,0,0,,,,,,,caught,H Masakadza,,,C de Grandhomme,,
520596,2011/12,2012-02-14,Seddon Park,1,13.2,13.2,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,MD Bates,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,13.3,13.3,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,MD Bates,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,13.4,13.4,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,MD Bates,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,13.5,13.5,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,MD Bates,4,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,13.6,13.6,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,MD Bates,4,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,14.1,14.1,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,KS Williamson,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,14.2,14.2,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,KS Williamson,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,14.3,14.3,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,KS Williamson,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,14.4,14.4,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,KS Williamson,2,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,14.5,14.5,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,KS Williamson,2,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,14.6,14.6,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,KS Williamson,4,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,15.1,15.1,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,TG Southee,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,15.2,15.2,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,TG Southee,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,15.3,15.3,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,TG Southee,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,15.4,15.4,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,TG Southee,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,15.5,15.5,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,TG Southee,2,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,15.6,15.6,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,TG Southee,6,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,16.1,16.1,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,KD Mills,0,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,16.2,16.2,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,KD Mills,4,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,16.3,16.3,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,KD Mills,4,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,16.4,16.4,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,KD Mills,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,16.5,16.5,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,KD Mills,1,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,16.6,16.6,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,KD Mills,4,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,17.1,17.1,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,MD Bates,6,0,,,,,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,17.2,17.2,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,MD Bates,4,0,,,,,,,,,,,,,
