match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,0.1,0.1,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,0.2,0.2,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,4,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,0.3,0.3,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,4,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,0.4,0.4,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,2,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,0.5,0.5,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,0.6,0.6,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,1.1,1.1,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,0,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,1.2,1.2,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,0,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,1.3,1.3,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,0,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,1.4,1.4,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,0,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,1.5,1.5,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,0,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,1.6,1.6,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,0,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,2.1,2.1,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,2.2,2.2,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,1,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,2.3,2.3,South Africa,Australia,T Brits,L Wolvaardt,ML Schutt,0,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,2.4,2.4,South Africa,Australia,T Brits,L Wolvaardt,ML Schutt,0,1,,,,1,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,2.5,2.5,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,1,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,2.6,2.6,South Africa,Australia,T Brits,L Wolvaardt,ML Schutt,1,0,,,,,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,3.1,3.1,South Africa,Australia,T Brits,L Wolvaardt,D Brown,0,0,,,,,,,,,,,,,
