match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,0.1,0.1,Sri Lanka,England,MD Gunathilaka,WIA Fernando,CR Woakes,0,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,0.2,0.2,Sri Lanka,England,MD Gunathilaka,WIA Fernando,CR Woakes,0,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,0.3,0.3,Sri Lanka,England,MD Gunathilaka,WIA Fernando,CR Woakes,0,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,0.4,0.4,Sri Lanka,England,MD Gunathilaka,WIA Fernando,CR Woakes,0,1,1,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,0.5,0.4,Sri Lanka,England,MD Gunathilaka,WIA Fernando,CR Woakes,1,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,0.6,0.5,Sri Lanka,England,WIA Fernando,MD Gunathilaka,CR Woakes,0,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,0.7,0.6,Sri Lanka,England,WIA Fernando,MD Gunathilaka,CR Woakes,0,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,1.1,1.1,Sri Lanka,England,MD Gunathilaka,WIA Fernando,SM Curran,1,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,1.2,1.2,Sri Lanka,England,WIA Fernando,MD Gunathilaka,SM Curran,0,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,1.3,1.3,Sri Lanka,England,WIA Fernando,MD Gunathilaka,SM Curran,0,0,,,,,,,caught,WIA Fernando,,,CJ Jordan,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,1.4,1.4,Sri Lanka,England,MDKJ Perera,MD Gunathilaka,SM Curran,0,1,1,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,1.5,1.4,Sri Lanka,England,MDKJ Perera,MD Gunathilaka,SM Curran,1,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,1.6,1.5,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,SM Curran,2,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,1.7,1.6,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,SM Curran,0,1,1,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,1.8,1.6,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,SM Curran,1,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,2.1,2.1,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,2.2,2.2,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,2.3,2.3,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,CR Woakes,1,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,2.4,2.4,Sri Lanka,England,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,2.5,2.5,Sri Lanka,England,MDKJ Perera,MD Gunathilaka,CR Woakes,4,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,2.6,2.6,Sri Lanka,England,MDKJ Perera,MD Gunathilaka,CR Woakes,2,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,3.1,3.1,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,MA Wood,0,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,3.2,3.2,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,MA Wood,1,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,3.3,3.3,Sri Lanka,England,MDKJ Perera,MD Gunathilaka,MA Wood,0,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,3.4,3.4,Sri Lanka,England,MDKJ Perera,MD Gunathilaka,MA Wood,1,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,3.5,3.5,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,MA Wood,4,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,3.6,3.6,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,MA Wood,4,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,4.1,4.1,Sri Lanka,England,MDKJ Perera,MD Gunathilaka,CJ Jordan,1,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,4.2,4.2,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,CJ Jordan,4,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,4.3,4.3,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,CJ Jordan,0,0,,,,,,,caught,MD Gunathilaka,,,JC Buttler,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,4.4,4.4,Sri Lanka,England,BKG Mendis,MDKJ Perera,CJ Jordan,0,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,4.5,4.5,Sri Lanka,England,BKG Mendis,MDKJ Perera,CJ Jordan,1,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,4.6,4.6,Sri Lanka,England,MDKJ Perera,BKG Mendis,CJ Jordan,1,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,5.1,5.1,Sri Lanka,England,MDKJ Perera,BKG Mendis,SM Curran,0,1,1,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,5.2,5.1,Sri Lanka,England,MDKJ Perera,BKG Mendis,SM Curran,1,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,5.3,5.2,Sri Lanka,England,BKG Mendis,MDKJ Perera,SM Curran,0,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,5.4,5.3,Sri Lanka,England,BKG Mendis,MDKJ Perera,SM Curran,0,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,5.5,5.4,Sri Lanka,England,BKG Mendis,MDKJ Perera,SM Curran,1,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,5.6,5.5,Sri Lanka,England,MDKJ Perera,BKG Mendis,SM Curran,2,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,5.7,5.6,Sri Lanka,England,MDKJ Perera,BKG Mendis,SM Curran,1,0,,,,,,,,,,,,,
1249206,2021,2021-06-23,"Sophia Gardens, Cardiff",1,6.1,6.1,Sri Lanka,England,MDKJ Perera,BKG Mendis,CJ Jordan,0,0,,,,,,,,,,,,,
