match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,0.1,Ireland,Bahrain,PR Stirling,A Balbirnie,Shahid Mahmood,1,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,0.2,Ireland,Bahrain,A Balbirnie,PR Stirling,Shahid Mahmood,0,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,0.3,Ireland,Bahrain,A Balbirnie,PR Stirling,Shahid Mahmood,4,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,0.4,Ireland,Bahrain,A Balbirnie,PR Stirling,Shahid Mahmood,1,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,0.5,Ireland,Bahrain,PR Stirling,A Balbirnie,Shahid Mahmood,1,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,0.6,Ireland,Bahrain,A Balbirnie,PR Stirling,Shahid Mahmood,4,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,1.1,Ireland,Bahrain,PR Stirling,A Balbirnie,Imran Anwar,4,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,1.2,Ireland,Bahrain,PR Stirling,A Balbirnie,Imran Anwar,0,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,1.3,Ireland,Bahrain,PR Stirling,A Balbirnie,Imran Anwar,1,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,1.4,Ireland,Bahrain,A Balbirnie,PR Stirling,Imran Anwar,0,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,1.5,Ireland,Bahrain,A Balbirnie,PR Stirling,Imran Anwar,1,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,1.6,Ireland,Bahrain,PR Stirling,A Balbirnie,Imran Anwar,1,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,2.1,Ireland,Bahrain,PR Stirling,A Balbirnie,Shahid Mahmood,0,1,,1,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,2.1,Ireland,Bahrain,PR Stirling,A Balbirnie,Shahid Mahmood,0,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,2.2,Ireland,Bahrain,PR Stirling,A Balbirnie,Shahid Mahmood,0,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,2.3,Ireland,Bahrain,PR Stirling,A Balbirnie,Shahid Mahmood,4,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,2.4,Ireland,Bahrain,PR Stirling,A Balbirnie,Shahid Mahmood,0,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,2.5,Ireland,Bahrain,PR Stirling,A Balbirnie,Shahid Mahmood,0,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.7,2.6,Ireland,Bahrain,PR Stirling,A Balbirnie,Shahid Mahmood,0,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,3.1,Ireland,Bahrain,A Balbirnie,PR Stirling,Imran Anwar,4,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,3.2,Ireland,Bahrain,A Balbirnie,PR Stirling,Imran Anwar,0,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,3.3,Ireland,Bahrain,A Balbirnie,PR Stirling,Imran Anwar,6,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,3.4,Ireland,Bahrain,A Balbirnie,PR Stirling,Imran Anwar,1,0,,,,,,,,,,,,,
1299573,2021/22,2022-02-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,3.5,Ireland,Bahrain,PR Stirling,A Balbirnie,Imran Anwar,1,0,,,,,,,,,,,,,
