match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,0.1,0.1,Canada,United Arab Emirates,YS Samra,DS Bajwa,Haider Ali,1,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,0.2,0.2,Canada,United Arab Emirates,DS Bajwa,YS Samra,Haider Ali,4,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,0.3,0.3,Canada,United Arab Emirates,DS Bajwa,YS Samra,Haider Ali,0,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,0.4,0.4,Canada,United Arab Emirates,DS Bajwa,YS Samra,Haider Ali,0,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,0.5,0.5,Canada,United Arab Emirates,DS Bajwa,YS Samra,Haider Ali,0,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,0.6,0.6,Canada,United Arab Emirates,DS Bajwa,YS Samra,Haider Ali,1,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,1.1,1.1,Canada,United Arab Emirates,DS Bajwa,YS Samra,Junaid Siddique,0,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,1.2,1.2,Canada,United Arab Emirates,DS Bajwa,YS Samra,Junaid Siddique,0,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,1.3,1.3,Canada,United Arab Emirates,DS Bajwa,YS Samra,Junaid Siddique,0,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,1.4,1.4,Canada,United Arab Emirates,DS Bajwa,YS Samra,Junaid Siddique,2,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,1.5,1.5,Canada,United Arab Emirates,DS Bajwa,YS Samra,Junaid Siddique,4,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,1.6,1.6,Canada,United Arab Emirates,DS Bajwa,YS Samra,Junaid Siddique,0,1,1,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,1.7,1.6,Canada,United Arab Emirates,DS Bajwa,YS Samra,Junaid Siddique,0,1,1,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,1.8,1.6,Canada,United Arab Emirates,DS Bajwa,YS Samra,Junaid Siddique,0,0,,,,,,,caught,DS Bajwa,,,Waseem Muhammad,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,2.1,2.1,Canada,United Arab Emirates,YS Samra,NS Dhaliwal,Haider Ali,2,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,2.2,2.2,Canada,United Arab Emirates,YS Samra,NS Dhaliwal,Haider Ali,1,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,2.3,2.3,Canada,United Arab Emirates,NS Dhaliwal,YS Samra,Haider Ali,0,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,2.4,2.4,Canada,United Arab Emirates,NS Dhaliwal,YS Samra,Haider Ali,1,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,2.5,2.5,Canada,United Arab Emirates,YS Samra,NS Dhaliwal,Haider Ali,1,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,2.6,2.6,Canada,United Arab Emirates,NS Dhaliwal,YS Samra,Haider Ali,0,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,3.1,3.1,Canada,United Arab Emirates,YS Samra,NS Dhaliwal,Junaid Siddique,0,0,,,,,,,caught,YS Samra,,,A Sharafu,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,3.2,3.2,Canada,United Arab Emirates,NR Kirton,NS Dhaliwal,Junaid Siddique,0,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,3.3,3.3,Canada,United Arab Emirates,NR Kirton,NS Dhaliwal,Junaid Siddique,0,1,1,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,3.4,3.3,Canada,United Arab Emirates,NR Kirton,NS Dhaliwal,Junaid Siddique,1,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,3.5,3.4,Canada,United Arab Emirates,NS Dhaliwal,NR Kirton,Junaid Siddique,0,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,3.6,3.5,Canada,United Arab Emirates,NS Dhaliwal,NR Kirton,Junaid Siddique,2,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,3.7,3.6,Canada,United Arab Emirates,NS Dhaliwal,NR Kirton,Junaid Siddique,0,1,1,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,3.8,3.6,Canada,United Arab Emirates,NS Dhaliwal,NR Kirton,Junaid Siddique,4,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,4.1,4.1,Canada,United Arab Emirates,NR Kirton,NS Dhaliwal,Muhammad Arfan,1,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,4.2,4.2,Canada,United Arab Emirates,NS Dhaliwal,NR Kirton,Muhammad Arfan,1,0,,,,,,,,,,,,,
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,4.3,4.3,Canada,United Arab Emirates,NR Kirton,NS Dhaliwal,Muhammad Arfan,0,1,1,,,,,,,,,,,,
