match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1147726,2018,2018-07-10,VRA Ground,1,0.1,0.1,Uganda,Ireland,R Ntono,P Nakitende,IMHC Joyce,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,0.2,0.2,Uganda,Ireland,R Ntono,P Nakitende,IMHC Joyce,2,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,0.3,0.3,Uganda,Ireland,R Ntono,P Nakitende,IMHC Joyce,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,0.4,0.4,Uganda,Ireland,R Ntono,P Nakitende,IMHC Joyce,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,0.5,0.5,Uganda,Ireland,R Ntono,P Nakitende,IMHC Joyce,0,2,2,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,0.6,0.5,Uganda,Ireland,P Nakitende,R Ntono,IMHC Joyce,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,0.7,0.6,Uganda,Ireland,P Nakitende,R Ntono,IMHC Joyce,1,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,1.1,1.1,Uganda,Ireland,P Nakitende,R Ntono,EAJ Richardson,0,0,,,,,,,caught,P Nakitende,,,L Delany,,
1147726,2018,2018-07-10,VRA Ground,1,1.2,1.2,Uganda,Ireland,R Musamali,R Ntono,EAJ Richardson,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,1.3,1.3,Uganda,Ireland,R Musamali,R Ntono,EAJ Richardson,1,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,1.4,1.4,Uganda,Ireland,R Ntono,R Musamali,EAJ Richardson,0,1,1,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,1.5,1.4,Uganda,Ireland,R Ntono,R Musamali,EAJ Richardson,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,1.6,1.5,Uganda,Ireland,R Ntono,R Musamali,EAJ Richardson,2,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,1.7,1.6,Uganda,Ireland,R Ntono,R Musamali,EAJ Richardson,1,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,2.1,2.1,Uganda,Ireland,R Ntono,R Musamali,IMHC Joyce,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,2.2,2.2,Uganda,Ireland,R Ntono,R Musamali,IMHC Joyce,0,0,,,,,,,bowled,R Ntono,,,,,
1147726,2018,2018-07-10,VRA Ground,1,2.3,2.3,Uganda,Ireland,G Candiru,R Musamali,IMHC Joyce,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,2.4,2.4,Uganda,Ireland,G Candiru,R Musamali,IMHC Joyce,0,1,,,1,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,2.5,2.5,Uganda,Ireland,R Musamali,G Candiru,IMHC Joyce,0,1,1,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,2.6,2.5,Uganda,Ireland,R Musamali,G Candiru,IMHC Joyce,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,2.7,2.6,Uganda,Ireland,R Musamali,G Candiru,IMHC Joyce,0,1,1,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,2.8,2.6,Uganda,Ireland,R Musamali,G Candiru,IMHC Joyce,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,3.1,3.1,Uganda,Ireland,G Candiru,R Musamali,EAJ Richardson,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,3.2,3.2,Uganda,Ireland,G Candiru,R Musamali,EAJ Richardson,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,3.3,3.3,Uganda,Ireland,G Candiru,R Musamali,EAJ Richardson,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,3.4,3.4,Uganda,Ireland,G Candiru,R Musamali,EAJ Richardson,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,3.5,3.5,Uganda,Ireland,G Candiru,R Musamali,EAJ Richardson,1,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,3.6,3.6,Uganda,Ireland,R Musamali,G Candiru,EAJ Richardson,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,4.1,4.1,Uganda,Ireland,G Candiru,R Musamali,CJ Metcalfe,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,4.2,4.2,Uganda,Ireland,G Candiru,R Musamali,CJ Metcalfe,0,0,,,,,,,bowled,G Candiru,,,,,
1147726,2018,2018-07-10,VRA Ground,1,4.3,4.3,Uganda,Ireland,K Awino,R Musamali,CJ Metcalfe,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,4.4,4.4,Uganda,Ireland,K Awino,R Musamali,CJ Metcalfe,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,4.5,4.5,Uganda,Ireland,K Awino,R Musamali,CJ Metcalfe,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,4.6,4.6,Uganda,Ireland,K Awino,R Musamali,CJ Metcalfe,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,5.1,5.1,Uganda,Ireland,R Musamali,K Awino,L Maritz,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,5.2,5.2,Uganda,Ireland,R Musamali,K Awino,L Maritz,1,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,5.3,5.3,Uganda,Ireland,K Awino,R Musamali,L Maritz,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,5.4,5.4,Uganda,Ireland,K Awino,R Musamali,L Maritz,0,1,1,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,5.5,5.4,Uganda,Ireland,K Awino,R Musamali,L Maritz,0,1,1,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,5.6,5.4,Uganda,Ireland,K Awino,R Musamali,L Maritz,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,5.7,5.5,Uganda,Ireland,K Awino,R Musamali,L Maritz,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,5.8,5.6,Uganda,Ireland,K Awino,R Musamali,L Maritz,1,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,6.1,6.1,Uganda,Ireland,K Awino,R Musamali,CJ Metcalfe,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,6.2,6.2,Uganda,Ireland,K Awino,R Musamali,CJ Metcalfe,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,6.3,6.3,Uganda,Ireland,K Awino,R Musamali,CJ Metcalfe,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,6.4,6.4,Uganda,Ireland,K Awino,R Musamali,CJ Metcalfe,2,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,6.5,6.5,Uganda,Ireland,K Awino,R Musamali,CJ Metcalfe,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,6.6,6.6,Uganda,Ireland,K Awino,R Musamali,CJ Metcalfe,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,7.1,7.1,Uganda,Ireland,R Musamali,K Awino,L Delany,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,7.2,7.2,Uganda,Ireland,R Musamali,K Awino,L Delany,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,7.3,7.3,Uganda,Ireland,R Musamali,K Awino,L Delany,1,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,7.4,7.4,Uganda,Ireland,K Awino,R Musamali,L Delany,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,7.5,7.5,Uganda,Ireland,K Awino,R Musamali,L Delany,1,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,7.6,7.6,Uganda,Ireland,R Musamali,K Awino,L Delany,1,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,8.1,8.1,Uganda,Ireland,R Musamali,K Awino,CJ Metcalfe,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,8.2,8.2,Uganda,Ireland,R Musamali,K Awino,CJ Metcalfe,1,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,8.3,8.3,Uganda,Ireland,K Awino,R Musamali,CJ Metcalfe,0,0,,,,,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,8.4,8.4,Uganda,Ireland,K Awino,R Musamali,CJ Metcalfe,0,0,,,,,,,stumped,K Awino,,,MV Waldron,,
