match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.1,0.1,West Indies,England,J Charles,CH Gayle,ST Finn,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.2,0.2,West Indies,England,J Charles,CH Gayle,ST Finn,2,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.3,0.3,West Indies,England,J Charles,CH Gayle,ST Finn,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.4,0.4,West Indies,England,J Charles,CH Gayle,ST Finn,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.5,0.5,West Indies,England,J Charles,CH Gayle,ST Finn,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.6,0.6,West Indies,England,J Charles,CH Gayle,ST Finn,4,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.1,1.1,West Indies,England,CH Gayle,J Charles,JW Dernbach,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.2,1.2,West Indies,England,CH Gayle,J Charles,JW Dernbach,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.3,1.3,West Indies,England,CH Gayle,J Charles,JW Dernbach,4,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.4,1.4,West Indies,England,CH Gayle,J Charles,JW Dernbach,0,2,,,,2,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.5,1.5,West Indies,England,CH Gayle,J Charles,JW Dernbach,4,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.6,1.6,West Indies,England,CH Gayle,J Charles,JW Dernbach,4,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,2.1,2.1,West Indies,England,J Charles,CH Gayle,ST Finn,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,2.2,2.2,West Indies,England,J Charles,CH Gayle,ST Finn,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,2.3,2.3,West Indies,England,J Charles,CH Gayle,ST Finn,0,1,,,,1,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,2.4,2.4,West Indies,England,CH Gayle,J Charles,ST Finn,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,2.5,2.5,West Indies,England,CH Gayle,J Charles,ST Finn,4,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,2.6,2.6,West Indies,England,CH Gayle,J Charles,ST Finn,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,3.1,3.1,West Indies,England,CH Gayle,J Charles,SCJ Broad,4,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,3.2,3.2,West Indies,England,CH Gayle,J Charles,SCJ Broad,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,3.3,3.3,West Indies,England,J Charles,CH Gayle,SCJ Broad,4,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,3.4,3.4,West Indies,England,J Charles,CH Gayle,SCJ Broad,2,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,3.5,3.5,West Indies,England,J Charles,CH Gayle,SCJ Broad,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,3.6,3.6,West Indies,England,J Charles,CH Gayle,SCJ Broad,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,4.1,4.1,West Indies,England,CH Gayle,J Charles,ST Finn,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,4.2,4.2,West Indies,England,CH Gayle,J Charles,ST Finn,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,4.3,4.3,West Indies,England,J Charles,CH Gayle,ST Finn,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,4.4,4.4,West Indies,England,J Charles,CH Gayle,ST Finn,2,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,4.5,4.5,West Indies,England,J Charles,CH Gayle,ST Finn,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,4.6,4.6,West Indies,England,J Charles,CH Gayle,ST Finn,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,5.1,5.1,West Indies,England,CH Gayle,J Charles,SCJ Broad,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,5.2,5.2,West Indies,England,CH Gayle,J Charles,SCJ Broad,4,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,5.3,5.3,West Indies,England,CH Gayle,J Charles,SCJ Broad,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,5.4,5.4,West Indies,England,CH Gayle,J Charles,SCJ Broad,0,1,,,,1,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,5.5,5.5,West Indies,England,J Charles,CH Gayle,SCJ Broad,0,1,,,,1,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,5.6,5.6,West Indies,England,CH Gayle,J Charles,SCJ Broad,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,6.1,6.1,West Indies,England,CH Gayle,J Charles,GP Swann,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,6.2,6.2,West Indies,England,CH Gayle,J Charles,GP Swann,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,6.3,6.3,West Indies,England,CH Gayle,J Charles,GP Swann,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,6.4,6.4,West Indies,England,J Charles,CH Gayle,GP Swann,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,6.5,6.5,West Indies,England,J Charles,CH Gayle,GP Swann,4,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,6.6,6.6,West Indies,England,J Charles,CH Gayle,GP Swann,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,7.1,7.1,West Indies,England,J Charles,CH Gayle,SR Patel,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,7.2,7.2,West Indies,England,J Charles,CH Gayle,SR Patel,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,7.3,7.3,West Indies,England,CH Gayle,J Charles,SR Patel,6,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,7.4,7.4,West Indies,England,CH Gayle,J Charles,SR Patel,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,7.5,7.5,West Indies,England,CH Gayle,J Charles,SR Patel,6,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,7.6,7.6,West Indies,England,CH Gayle,J Charles,SR Patel,6,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,8.1,8.1,West Indies,England,J Charles,CH Gayle,GP Swann,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,8.2,8.2,West Indies,England,CH Gayle,J Charles,GP Swann,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,8.3,8.3,West Indies,England,J Charles,CH Gayle,GP Swann,4,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,8.4,8.4,West Indies,England,J Charles,CH Gayle,GP Swann,6,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,8.5,8.5,West Indies,England,J Charles,CH Gayle,GP Swann,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,8.6,8.6,West Indies,England,J Charles,CH Gayle,GP Swann,6,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,9.1,9.1,West Indies,England,CH Gayle,J Charles,JW Dernbach,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,9.2,9.2,West Indies,England,CH Gayle,J Charles,JW Dernbach,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,9.3,9.3,West Indies,England,J Charles,CH Gayle,JW Dernbach,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,9.4,9.4,West Indies,England,CH Gayle,J Charles,JW Dernbach,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,9.5,9.5,West Indies,England,J Charles,CH Gayle,JW Dernbach,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,9.6,9.6,West Indies,England,CH Gayle,J Charles,JW Dernbach,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,10.1,10.1,West Indies,England,CH Gayle,J Charles,GP Swann,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,10.2,10.2,West Indies,England,CH Gayle,J Charles,GP Swann,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,10.3,10.3,West Indies,England,CH Gayle,J Charles,GP Swann,6,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,10.4,10.4,West Indies,England,CH Gayle,J Charles,GP Swann,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,10.5,10.5,West Indies,England,J Charles,CH Gayle,GP Swann,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,10.6,10.6,West Indies,England,CH Gayle,J Charles,GP Swann,0,0,,,,,,,caught,CH Gayle,,,ST Finn,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,11.1,11.1,West Indies,England,MN Samuels,J Charles,LJ Wright,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,11.2,11.2,West Indies,England,MN Samuels,J Charles,LJ Wright,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,11.3,11.3,West Indies,England,J Charles,MN Samuels,LJ Wright,4,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,11.4,11.4,West Indies,England,J Charles,MN Samuels,LJ Wright,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,11.5,11.5,West Indies,England,J Charles,MN Samuels,LJ Wright,4,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,11.6,11.6,West Indies,England,J Charles,MN Samuels,LJ Wright,0,1,1,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,11.7,11.6,West Indies,England,J Charles,MN Samuels,LJ Wright,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,12.1,12.1,West Indies,England,J Charles,MN Samuels,SR Patel,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,12.2,12.2,West Indies,England,MN Samuels,J Charles,SR Patel,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,12.3,12.3,West Indies,England,MN Samuels,J Charles,SR Patel,1,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,12.4,12.4,West Indies,England,J Charles,MN Samuels,SR Patel,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,12.5,12.5,West Indies,England,J Charles,MN Samuels,SR Patel,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,12.6,12.6,West Indies,England,J Charles,MN Samuels,SR Patel,2,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,13.1,13.1,West Indies,England,MN Samuels,J Charles,SCJ Broad,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,13.2,13.2,West Indies,England,MN Samuels,J Charles,SCJ Broad,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,13.3,13.3,West Indies,England,MN Samuels,J Charles,SCJ Broad,0,0,,,,,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,13.4,13.4,West Indies,England,MN Samuels,J Charles,SCJ Broad,0,0,,,,,,,caught,MN Samuels,,,EJG Morgan,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,13.5,13.5,West Indies,England,KA Pollard,J Charles,SCJ Broad,0,0,,,,,,,,,,,,,
