match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,0.1,0.1,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,AJ Hosein,0,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,0.2,0.2,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,AJ Hosein,0,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,0.3,0.3,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,AJ Hosein,1,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,0.4,0.4,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,AJ Hosein,1,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,0.5,0.5,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,AJ Hosein,1,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,0.6,0.6,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,AJ Hosein,0,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,1.1,1.1,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,O Thomas,1,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,1.2,1.2,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,O Thomas,0,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,1.3,1.3,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,O Thomas,0,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,1.4,1.4,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,O Thomas,1,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,1.5,1.5,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,O Thomas,0,4,,,,4,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,1.6,1.6,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,O Thomas,0,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,2.1,2.1,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,AJ Hosein,4,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,2.2,2.2,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,AJ Hosein,1,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,2.3,2.3,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,AJ Hosein,0,0,,,,,,,run out,Babar Azam,,,N Pooran,HR Walsh,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,2.4,2.4,Pakistan,West Indies,Fakhar Zaman,Mohammad Rizwan,AJ Hosein,4,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,2.5,2.5,Pakistan,West Indies,Fakhar Zaman,Mohammad Rizwan,AJ Hosein,0,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,2.6,2.6,Pakistan,West Indies,Fakhar Zaman,Mohammad Rizwan,AJ Hosein,1,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,3.1,3.1,Pakistan,West Indies,Fakhar Zaman,Mohammad Rizwan,O Thomas,5,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,3.2,3.2,Pakistan,West Indies,Mohammad Rizwan,Fakhar Zaman,O Thomas,4,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,3.3,3.3,Pakistan,West Indies,Mohammad Rizwan,Fakhar Zaman,O Thomas,0,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,3.4,3.4,Pakistan,West Indies,Mohammad Rizwan,Fakhar Zaman,O Thomas,0,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,3.5,3.5,Pakistan,West Indies,Mohammad Rizwan,Fakhar Zaman,O Thomas,4,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,3.6,3.6,Pakistan,West Indies,Mohammad Rizwan,Fakhar Zaman,O Thomas,6,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,4.1,4.1,Pakistan,West Indies,Fakhar Zaman,Mohammad Rizwan,AJ Hosein,0,0,,,,,,,stumped,Fakhar Zaman,,,N Pooran,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,4.2,4.2,Pakistan,West Indies,Haider Ali,Mohammad Rizwan,AJ Hosein,0,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,4.3,4.3,Pakistan,West Indies,Haider Ali,Mohammad Rizwan,AJ Hosein,0,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,4.4,4.4,Pakistan,West Indies,Haider Ali,Mohammad Rizwan,AJ Hosein,0,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,4.5,4.5,Pakistan,West Indies,Haider Ali,Mohammad Rizwan,AJ Hosein,0,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,4.6,4.6,Pakistan,West Indies,Haider Ali,Mohammad Rizwan,AJ Hosein,1,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,5.1,5.1,Pakistan,West Indies,Haider Ali,Mohammad Rizwan,R Shepherd,1,0,,,,,,,,,,,,,
1287774,2021/22,2021-12-14,"National Stadium, Karachi",1,5.2,5.2,Pakistan,West Indies,Mohammad Rizwan,Haider Ali,R Shepherd,4,0,,,,,,,,,,,,,
