match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,0.1,Austria,Jersey,Iqbal Hossain,M Simpson-Parker,J Sumerauer,1,0,,,,,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,0.2,Austria,Jersey,M Simpson-Parker,Iqbal Hossain,J Sumerauer,0,0,,,,,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,0.3,Austria,Jersey,M Simpson-Parker,Iqbal Hossain,J Sumerauer,0,0,,,,,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,0.4,Austria,Jersey,M Simpson-Parker,Iqbal Hossain,J Sumerauer,0,0,,,,,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,0.5,Austria,Jersey,M Simpson-Parker,Iqbal Hossain,J Sumerauer,0,1,1,,,,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,0.5,Austria,Jersey,M Simpson-Parker,Iqbal Hossain,J Sumerauer,0,0,,,,,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.7,0.6,Austria,Jersey,M Simpson-Parker,Iqbal Hossain,J Sumerauer,0,0,,,,,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,1.1,Austria,Jersey,Iqbal Hossain,M Simpson-Parker,EJB Miles,0,0,,,,,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,1.2,Austria,Jersey,Iqbal Hossain,M Simpson-Parker,EJB Miles,0,0,,,,,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,1.3,Austria,Jersey,Iqbal Hossain,M Simpson-Parker,EJB Miles,4,0,,,,,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,1.4,Austria,Jersey,Iqbal Hossain,M Simpson-Parker,EJB Miles,4,0,,,,,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,1.5,Austria,Jersey,Iqbal Hossain,M Simpson-Parker,EJB Miles,1,0,,,,,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,1.6,Austria,Jersey,M Simpson-Parker,Iqbal Hossain,EJB Miles,4,0,,,,,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,2.1,Austria,Jersey,Iqbal Hossain,M Simpson-Parker,J Sumerauer,0,0,,,,,,,,,,,,,
