match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,0.1,0.1,Pakistan,Australia,Muneeba Ali,Iram Javed,A Gardner,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,0.2,0.2,Pakistan,Australia,Iram Javed,Muneeba Ali,A Gardner,4,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,0.3,0.3,Pakistan,Australia,Iram Javed,Muneeba Ali,A Gardner,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,0.4,0.4,Pakistan,Australia,Iram Javed,Muneeba Ali,A Gardner,2,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,0.5,0.5,Pakistan,Australia,Iram Javed,Muneeba Ali,A Gardner,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,0.6,0.6,Pakistan,Australia,Iram Javed,Muneeba Ali,A Gardner,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,1.1,1.1,Pakistan,Australia,Muneeba Ali,Iram Javed,ML Schutt,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,1.2,1.2,Pakistan,Australia,Muneeba Ali,Iram Javed,ML Schutt,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,1.3,1.3,Pakistan,Australia,Muneeba Ali,Iram Javed,ML Schutt,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,1.4,1.4,Pakistan,Australia,Muneeba Ali,Iram Javed,ML Schutt,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,1.5,1.5,Pakistan,Australia,Iram Javed,Muneeba Ali,ML Schutt,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,1.6,1.6,Pakistan,Australia,Iram Javed,Muneeba Ali,ML Schutt,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,2.1,2.1,Pakistan,Australia,Muneeba Ali,Iram Javed,JL Jonassen,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,2.2,2.2,Pakistan,Australia,Muneeba Ali,Iram Javed,JL Jonassen,2,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,2.3,2.3,Pakistan,Australia,Muneeba Ali,Iram Javed,JL Jonassen,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,2.4,2.4,Pakistan,Australia,Muneeba Ali,Iram Javed,JL Jonassen,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,2.5,2.5,Pakistan,Australia,Iram Javed,Muneeba Ali,JL Jonassen,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,2.6,2.6,Pakistan,Australia,Iram Javed,Muneeba Ali,JL Jonassen,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,3.1,3.1,Pakistan,Australia,Muneeba Ali,Iram Javed,ML Schutt,4,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,3.2,3.2,Pakistan,Australia,Muneeba Ali,Iram Javed,ML Schutt,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,3.3,3.3,Pakistan,Australia,Muneeba Ali,Iram Javed,ML Schutt,3,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,3.4,3.4,Pakistan,Australia,Iram Javed,Muneeba Ali,ML Schutt,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,3.5,3.5,Pakistan,Australia,Iram Javed,Muneeba Ali,ML Schutt,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,3.6,3.6,Pakistan,Australia,Muneeba Ali,Iram Javed,ML Schutt,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,4.1,4.1,Pakistan,Australia,Iram Javed,Muneeba Ali,A Gardner,2,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,4.2,4.2,Pakistan,Australia,Iram Javed,Muneeba Ali,A Gardner,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,4.3,4.3,Pakistan,Australia,Iram Javed,Muneeba Ali,A Gardner,0,0,,,,,,,bowled,Iram Javed,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,4.4,4.4,Pakistan,Australia,Umaima Sohail,Muneeba Ali,A Gardner,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,4.5,4.5,Pakistan,Australia,Muneeba Ali,Umaima Sohail,A Gardner,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,4.6,4.6,Pakistan,Australia,Muneeba Ali,Umaima Sohail,A Gardner,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,5.1,5.1,Pakistan,Australia,Umaima Sohail,Muneeba Ali,JL Jonassen,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,5.2,5.2,Pakistan,Australia,Umaima Sohail,Muneeba Ali,JL Jonassen,0,1,1,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,5.3,5.2,Pakistan,Australia,Umaima Sohail,Muneeba Ali,JL Jonassen,0,1,1,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,5.4,5.2,Pakistan,Australia,Umaima Sohail,Muneeba Ali,JL Jonassen,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,5.5,5.3,Pakistan,Australia,Umaima Sohail,Muneeba Ali,JL Jonassen,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,5.6,5.4,Pakistan,Australia,Muneeba Ali,Umaima Sohail,JL Jonassen,4,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,5.7,5.5,Pakistan,Australia,Muneeba Ali,Umaima Sohail,JL Jonassen,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,5.8,5.6,Pakistan,Australia,Umaima Sohail,Muneeba Ali,JL Jonassen,0,0,,,,,,,caught,Umaima Sohail,,,A Gardner,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,6.1,6.1,Pakistan,Australia,Muneeba Ali,Bismah Maroof,A Gardner,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,6.2,6.2,Pakistan,Australia,Muneeba Ali,Bismah Maroof,A Gardner,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,6.3,6.3,Pakistan,Australia,Bismah Maroof,Muneeba Ali,A Gardner,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,6.4,6.4,Pakistan,Australia,Bismah Maroof,Muneeba Ali,A Gardner,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,6.5,6.5,Pakistan,Australia,Bismah Maroof,Muneeba Ali,A Gardner,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,6.6,6.6,Pakistan,Australia,Bismah Maroof,Muneeba Ali,A Gardner,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,7.1,7.1,Pakistan,Australia,Bismah Maroof,Muneeba Ali,A King,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,7.2,7.2,Pakistan,Australia,Bismah Maroof,Muneeba Ali,A King,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,7.3,7.3,Pakistan,Australia,Bismah Maroof,Muneeba Ali,A King,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,7.4,7.4,Pakistan,Australia,Muneeba Ali,Bismah Maroof,A King,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,7.5,7.5,Pakistan,Australia,Muneeba Ali,Bismah Maroof,A King,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,7.6,7.6,Pakistan,Australia,Bismah Maroof,Muneeba Ali,A King,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,8.1,8.1,Pakistan,Australia,Bismah Maroof,Muneeba Ali,NJ Carey,0,2,,,,2,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,8.2,8.2,Pakistan,Australia,Bismah Maroof,Muneeba Ali,NJ Carey,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,8.3,8.3,Pakistan,Australia,Bismah Maroof,Muneeba Ali,NJ Carey,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,8.4,8.4,Pakistan,Australia,Muneeba Ali,Bismah Maroof,NJ Carey,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,8.5,8.5,Pakistan,Australia,Muneeba Ali,Bismah Maroof,NJ Carey,0,0,,,,,,,caught,Muneeba Ali,,,BL Mooney,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,8.6,8.6,Pakistan,Australia,Ayesha Naseem,Bismah Maroof,NJ Carey,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,9.1,9.1,Pakistan,Australia,Bismah Maroof,Ayesha Naseem,A King,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,9.2,9.2,Pakistan,Australia,Bismah Maroof,Ayesha Naseem,A King,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,9.3,9.3,Pakistan,Australia,Bismah Maroof,Ayesha Naseem,A King,3,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,9.4,9.4,Pakistan,Australia,Ayesha Naseem,Bismah Maroof,A King,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,9.5,9.5,Pakistan,Australia,Ayesha Naseem,Bismah Maroof,A King,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,9.6,9.6,Pakistan,Australia,Ayesha Naseem,Bismah Maroof,A King,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,10.1,10.1,Pakistan,Australia,Bismah Maroof,Ayesha Naseem,NJ Carey,0,1,,,,1,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,10.2,10.2,Pakistan,Australia,Ayesha Naseem,Bismah Maroof,NJ Carey,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,10.3,10.3,Pakistan,Australia,Ayesha Naseem,Bismah Maroof,NJ Carey,0,0,,,,,,,caught,Ayesha Naseem,,,MM Lanning,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,10.4,10.4,Pakistan,Australia,Aliya Riaz,Bismah Maroof,NJ Carey,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,10.5,10.5,Pakistan,Australia,Bismah Maroof,Aliya Riaz,NJ Carey,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,10.6,10.6,Pakistan,Australia,Bismah Maroof,Aliya Riaz,NJ Carey,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,11.1,11.1,Pakistan,Australia,Bismah Maroof,Aliya Riaz,A King,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,11.2,11.2,Pakistan,Australia,Aliya Riaz,Bismah Maroof,A King,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,11.3,11.3,Pakistan,Australia,Aliya Riaz,Bismah Maroof,A King,0,1,1,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,11.4,11.3,Pakistan,Australia,Aliya Riaz,Bismah Maroof,A King,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,11.5,11.4,Pakistan,Australia,Aliya Riaz,Bismah Maroof,A King,4,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,11.6,11.5,Pakistan,Australia,Aliya Riaz,Bismah Maroof,A King,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,11.7,11.6,Pakistan,Australia,Aliya Riaz,Bismah Maroof,A King,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,12.1,12.1,Pakistan,Australia,Aliya Riaz,Bismah Maroof,A Gardner,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,12.2,12.2,Pakistan,Australia,Bismah Maroof,Aliya Riaz,A Gardner,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,12.3,12.3,Pakistan,Australia,Aliya Riaz,Bismah Maroof,A Gardner,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,12.4,12.4,Pakistan,Australia,Aliya Riaz,Bismah Maroof,A Gardner,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,12.5,12.5,Pakistan,Australia,Aliya Riaz,Bismah Maroof,A Gardner,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,12.6,12.6,Pakistan,Australia,Bismah Maroof,Aliya Riaz,A Gardner,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,13.1,13.1,Pakistan,Australia,Bismah Maroof,Aliya Riaz,ML Schutt,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,13.2,13.2,Pakistan,Australia,Aliya Riaz,Bismah Maroof,ML Schutt,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,13.3,13.3,Pakistan,Australia,Bismah Maroof,Aliya Riaz,ML Schutt,4,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,13.4,13.4,Pakistan,Australia,Bismah Maroof,Aliya Riaz,ML Schutt,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,13.5,13.5,Pakistan,Australia,Aliya Riaz,Bismah Maroof,ML Schutt,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,13.6,13.6,Pakistan,Australia,Aliya Riaz,Bismah Maroof,ML Schutt,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,14.1,14.1,Pakistan,Australia,Bismah Maroof,Aliya Riaz,NJ Carey,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,14.2,14.2,Pakistan,Australia,Aliya Riaz,Bismah Maroof,NJ Carey,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,14.3,14.3,Pakistan,Australia,Bismah Maroof,Aliya Riaz,NJ Carey,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,14.4,14.4,Pakistan,Australia,Aliya Riaz,Bismah Maroof,NJ Carey,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,14.5,14.5,Pakistan,Australia,Bismah Maroof,Aliya Riaz,NJ Carey,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,14.6,14.6,Pakistan,Australia,Aliya Riaz,Bismah Maroof,NJ Carey,2,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,15.1,15.1,Pakistan,Australia,Bismah Maroof,Aliya Riaz,JL Jonassen,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,15.2,15.2,Pakistan,Australia,Aliya Riaz,Bismah Maroof,JL Jonassen,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,15.3,15.3,Pakistan,Australia,Bismah Maroof,Aliya Riaz,JL Jonassen,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,15.4,15.4,Pakistan,Australia,Bismah Maroof,Aliya Riaz,JL Jonassen,1,0,,,,,,,run out,Aliya Riaz,,,AJ Healy,ML Schutt,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,15.5,15.5,Pakistan,Australia,Kainat Imtiaz,Bismah Maroof,JL Jonassen,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,15.6,15.6,Pakistan,Australia,Kainat Imtiaz,Bismah Maroof,JL Jonassen,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,16.1,16.1,Pakistan,Australia,Bismah Maroof,Kainat Imtiaz,NJ Carey,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,16.2,16.2,Pakistan,Australia,Kainat Imtiaz,Bismah Maroof,NJ Carey,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,16.3,16.3,Pakistan,Australia,Kainat Imtiaz,Bismah Maroof,NJ Carey,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,16.4,16.4,Pakistan,Australia,Bismah Maroof,Kainat Imtiaz,NJ Carey,2,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,16.5,16.5,Pakistan,Australia,Bismah Maroof,Kainat Imtiaz,NJ Carey,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,16.6,16.6,Pakistan,Australia,Kainat Imtiaz,Bismah Maroof,NJ Carey,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,17.1,17.1,Pakistan,Australia,Kainat Imtiaz,Bismah Maroof,A King,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,17.2,17.2,Pakistan,Australia,Bismah Maroof,Kainat Imtiaz,A King,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,17.3,17.3,Pakistan,Australia,Kainat Imtiaz,Bismah Maroof,A King,1,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,17.4,17.4,Pakistan,Australia,Bismah Maroof,Kainat Imtiaz,A King,0,0,,,,,,,,,,,,,
1317639,2022,2022-07-23,"Bready Cricket Club, Magheramason, Bready",1,17.5,17.5,Pakistan,Australia,Bismah Maroof,Kainat Imtiaz,A King,1,0,,,,,,,,,,,,,
