match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,1.4,Jersey,Germany,NA Greenwood,H Carlyon,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,1.5,Jersey,Germany,NA Greenwood,H Carlyon,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,1.6,Jersey,Germany,NA Greenwood,H Carlyon,Ghulam Ahmadi,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,2.1,Jersey,Germany,H Carlyon,NA Greenwood,D Klein,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.2,2.2,Jersey,Germany,H Carlyon,NA Greenwood,D Klein,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.3,2.3,Jersey,Germany,H Carlyon,NA Greenwood,D Klein,2,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.4,2.4,Jersey,Germany,H Carlyon,NA Greenwood,D Klein,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.5,2.5,Jersey,Germany,H Carlyon,NA Greenwood,D Klein,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.6,2.6,Jersey,Germany,H Carlyon,NA Greenwood,D Klein,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.1,3.1,Jersey,Germany,NA Greenwood,H Carlyon,Muslim Yar,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.2,3.2,Jersey,Germany,NA Greenwood,H Carlyon,Muslim Yar,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.3,3.3,Jersey,Germany,NA Greenwood,H Carlyon,Muslim Yar,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.4,3.4,Jersey,Germany,NA Greenwood,H Carlyon,Muslim Yar,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.5,3.5,Jersey,Germany,H Carlyon,NA Greenwood,Muslim Yar,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.6,3.6,Jersey,Germany,H Carlyon,NA Greenwood,Muslim Yar,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.1,4.1,Jersey,Germany,NA Greenwood,H Carlyon,Sahir Naqash,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.2,4.2,Jersey,Germany,NA Greenwood,H Carlyon,Sahir Naqash,0,1,1,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.3,4.2,Jersey,Germany,NA Greenwood,H Carlyon,Sahir Naqash,3,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.4,4.3,Jersey,Germany,H Carlyon,NA Greenwood,Sahir Naqash,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.5,4.4,Jersey,Germany,H Carlyon,NA Greenwood,Sahir Naqash,0,0,,,,,,,caught,H Carlyon,,,D Klein,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.6,4.5,Jersey,Germany,JW Jenner,NA Greenwood,Sahir Naqash,0,1,1,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.7,4.5,Jersey,Germany,JW Jenner,NA Greenwood,Sahir Naqash,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.8,4.6,Jersey,Germany,JW Jenner,NA Greenwood,Sahir Naqash,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.1,5.1,Jersey,Germany,NA Greenwood,JW Jenner,Muslim Yar,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.2,5.2,Jersey,Germany,JW Jenner,NA Greenwood,Muslim Yar,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.3,5.3,Jersey,Germany,JW Jenner,NA Greenwood,Muslim Yar,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.4,5.4,Jersey,Germany,JW Jenner,NA Greenwood,Muslim Yar,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.5,5.5,Jersey,Germany,JW Jenner,NA Greenwood,Muslim Yar,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.6,5.6,Jersey,Germany,NA Greenwood,JW Jenner,Muslim Yar,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.1,6.1,Jersey,Germany,JW Jenner,NA Greenwood,Sahir Naqash,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.2,6.2,Jersey,Germany,JW Jenner,NA Greenwood,Sahir Naqash,0,1,,,,1,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.3,6.3,Jersey,Germany,NA Greenwood,JW Jenner,Sahir Naqash,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.4,6.4,Jersey,Germany,JW Jenner,NA Greenwood,Sahir Naqash,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.5,6.5,Jersey,Germany,JW Jenner,NA Greenwood,Sahir Naqash,2,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.6,6.6,Jersey,Germany,JW Jenner,NA Greenwood,Sahir Naqash,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.1,7.1,Jersey,Germany,NA Greenwood,JW Jenner,SVE Bharathi,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.2,7.2,Jersey,Germany,NA Greenwood,JW Jenner,SVE Bharathi,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.3,7.3,Jersey,Germany,JW Jenner,NA Greenwood,SVE Bharathi,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.4,7.4,Jersey,Germany,JW Jenner,NA Greenwood,SVE Bharathi,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.5,7.5,Jersey,Germany,JW Jenner,NA Greenwood,SVE Bharathi,6,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.6,7.6,Jersey,Germany,JW Jenner,NA Greenwood,SVE Bharathi,6,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.1,8.1,Jersey,Germany,NA Greenwood,JW Jenner,DA Blignaut,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.2,8.2,Jersey,Germany,JW Jenner,NA Greenwood,DA Blignaut,6,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.3,8.3,Jersey,Germany,JW Jenner,NA Greenwood,DA Blignaut,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.4,8.4,Jersey,Germany,NA Greenwood,JW Jenner,DA Blignaut,2,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.5,8.5,Jersey,Germany,NA Greenwood,JW Jenner,DA Blignaut,6,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.6,8.6,Jersey,Germany,NA Greenwood,JW Jenner,DA Blignaut,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.1,9.1,Jersey,Germany,NA Greenwood,JW Jenner,J van Heerden,2,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.2,9.2,Jersey,Germany,NA Greenwood,JW Jenner,J van Heerden,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.3,9.3,Jersey,Germany,NA Greenwood,JW Jenner,J van Heerden,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.4,9.4,Jersey,Germany,JW Jenner,NA Greenwood,J van Heerden,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.5,9.5,Jersey,Germany,NA Greenwood,JW Jenner,J van Heerden,2,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.6,9.6,Jersey,Germany,NA Greenwood,JW Jenner,J van Heerden,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.1,10.1,Jersey,Germany,NA Greenwood,JW Jenner,Muslim Yar,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.2,10.2,Jersey,Germany,JW Jenner,NA Greenwood,Muslim Yar,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.3,10.3,Jersey,Germany,JW Jenner,NA Greenwood,Muslim Yar,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.4,10.4,Jersey,Germany,NA Greenwood,JW Jenner,Muslim Yar,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.5,10.5,Jersey,Germany,JW Jenner,NA Greenwood,Muslim Yar,0,1,1,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.6,10.5,Jersey,Germany,JW Jenner,NA Greenwood,Muslim Yar,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.7,10.6,Jersey,Germany,NA Greenwood,JW Jenner,Muslim Yar,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.1,11.1,Jersey,Germany,NA Greenwood,JW Jenner,J van Heerden,3,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.2,11.2,Jersey,Germany,JW Jenner,NA Greenwood,J van Heerden,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.3,11.3,Jersey,Germany,JW Jenner,NA Greenwood,J van Heerden,1,1,,1,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.4,11.3,Jersey,Germany,NA Greenwood,JW Jenner,J van Heerden,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.5,11.4,Jersey,Germany,JW Jenner,NA Greenwood,J van Heerden,0,0,,,,,,,caught,JW Jenner,,,Faisal Mubashir,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.6,11.5,Jersey,Germany,C Brennan,NA Greenwood,J van Heerden,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.7,11.6,Jersey,Germany,NA Greenwood,C Brennan,J van Heerden,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.1,12.1,Jersey,Germany,NA Greenwood,C Brennan,D Klein,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.2,12.2,Jersey,Germany,C Brennan,NA Greenwood,D Klein,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.3,12.3,Jersey,Germany,NA Greenwood,C Brennan,D Klein,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.4,12.4,Jersey,Germany,C Brennan,NA Greenwood,D Klein,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.5,12.5,Jersey,Germany,NA Greenwood,C Brennan,D Klein,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.6,12.6,Jersey,Germany,C Brennan,NA Greenwood,D Klein,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.1,13.1,Jersey,Germany,C Brennan,NA Greenwood,J van Heerden,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.2,13.2,Jersey,Germany,C Brennan,NA Greenwood,J van Heerden,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.3,13.3,Jersey,Germany,NA Greenwood,C Brennan,J van Heerden,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.4,13.4,Jersey,Germany,NA Greenwood,C Brennan,J van Heerden,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.5,13.5,Jersey,Germany,C Brennan,NA Greenwood,J van Heerden,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.6,13.6,Jersey,Germany,NA Greenwood,C Brennan,J van Heerden,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.1,14.1,Jersey,Germany,C Brennan,NA Greenwood,Muslim Yar,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.2,14.2,Jersey,Germany,NA Greenwood,C Brennan,Muslim Yar,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.3,14.3,Jersey,Germany,NA Greenwood,C Brennan,Muslim Yar,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.4,14.4,Jersey,Germany,C Brennan,NA Greenwood,Muslim Yar,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.5,14.5,Jersey,Germany,NA Greenwood,C Brennan,Muslim Yar,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.6,14.6,Jersey,Germany,C Brennan,NA Greenwood,Muslim Yar,2,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.1,15.1,Jersey,Germany,NA Greenwood,C Brennan,J van Heerden,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.2,15.2,Jersey,Germany,C Brennan,NA Greenwood,J van Heerden,0,1,1,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.3,15.2,Jersey,Germany,C Brennan,NA Greenwood,J van Heerden,6,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.4,15.3,Jersey,Germany,C Brennan,NA Greenwood,J van Heerden,0,0,,,,,,,caught,C Brennan,,,Sahir Naqash,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.5,15.4,Jersey,Germany,AM Tribe,NA Greenwood,J van Heerden,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.6,15.5,Jersey,Germany,AM Tribe,NA Greenwood,J van Heerden,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.7,15.6,Jersey,Germany,NA Greenwood,AM Tribe,J van Heerden,0,5,5,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.8,15.6,Jersey,Germany,NA Greenwood,AM Tribe,J van Heerden,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.1,16.1,Jersey,Germany,NA Greenwood,AM Tribe,Sahir Naqash,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.2,16.2,Jersey,Germany,NA Greenwood,AM Tribe,Sahir Naqash,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.3,16.3,Jersey,Germany,AM Tribe,NA Greenwood,Sahir Naqash,0,0,,,,,,,caught,AM Tribe,,,V Ganesan,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.4,16.4,Jersey,Germany,B Ward,NA Greenwood,Sahir Naqash,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.5,16.5,Jersey,Germany,NA Greenwood,B Ward,Sahir Naqash,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.6,16.6,Jersey,Germany,B Ward,NA Greenwood,Sahir Naqash,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.1,17.1,Jersey,Germany,NA Greenwood,B Ward,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.2,17.2,Jersey,Germany,NA Greenwood,B Ward,Ghulam Ahmadi,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.3,17.3,Jersey,Germany,NA Greenwood,B Ward,Ghulam Ahmadi,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.4,17.4,Jersey,Germany,B Ward,NA Greenwood,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.5,17.5,Jersey,Germany,B Ward,NA Greenwood,Ghulam Ahmadi,1,0,,,,,,,retired not out,B Ward,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.6,17.6,Jersey,Germany,NA Greenwood,J Sumerauer,Ghulam Ahmadi,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.1,18.1,Jersey,Germany,J Sumerauer,NA Greenwood,D Klein,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.2,18.2,Jersey,Germany,J Sumerauer,NA Greenwood,D Klein,4,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.3,18.3,Jersey,Germany,J Sumerauer,NA Greenwood,D Klein,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.4,18.4,Jersey,Germany,NA Greenwood,J Sumerauer,D Klein,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.5,18.5,Jersey,Germany,NA Greenwood,J Sumerauer,D Klein,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.6,18.6,Jersey,Germany,NA Greenwood,J Sumerauer,D Klein,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.1,19.1,Jersey,Germany,NA Greenwood,J Sumerauer,Sahir Naqash,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.2,19.2,Jersey,Germany,J Sumerauer,NA Greenwood,Sahir Naqash,0,1,,,,1,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.3,19.3,Jersey,Germany,NA Greenwood,J Sumerauer,Sahir Naqash,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.4,19.4,Jersey,Germany,J Sumerauer,NA Greenwood,Sahir Naqash,2,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.5,19.5,Jersey,Germany,J Sumerauer,NA Greenwood,Sahir Naqash,2,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.6,19.6,Jersey,Germany,J Sumerauer,NA Greenwood,Sahir Naqash,0,0,,,,,,,caught,J Sumerauer,,,SVE Bharathi,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.1,0.1,Germany,Jersey,MJ Richardson,J van Heerden,EJB Miles,2,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.2,0.2,Germany,Jersey,MJ Richardson,J van Heerden,EJB Miles,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.3,0.3,Germany,Jersey,MJ Richardson,J van Heerden,EJB Miles,1,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.4,0.4,Germany,Jersey,J van Heerden,MJ Richardson,EJB Miles,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.5,0.5,Germany,Jersey,J van Heerden,MJ Richardson,EJB Miles,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.6,0.6,Germany,Jersey,J van Heerden,MJ Richardson,EJB Miles,0,0,,,,,,,,,,,,,
1383082,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.1,1.1,Germany,Jersey,MJ Richardson,J van Heerden,H Carlyon,0,0,,,,,,,,,,,,,
