match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1378017,2023,2023-06-01,"FB Fields, St Clement",1,0.1,0.1,France,Jersey,IY Mckeon,L Wykes-Templeman,CM Greechan,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,0.2,0.2,France,Jersey,IY Mckeon,L Wykes-Templeman,CM Greechan,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,0.3,0.3,France,Jersey,IY Mckeon,L Wykes-Templeman,CM Greechan,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,0.4,0.4,France,Jersey,IY Mckeon,L Wykes-Templeman,CM Greechan,1,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,0.5,0.5,France,Jersey,L Wykes-Templeman,IY Mckeon,CM Greechan,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,0.6,0.6,France,Jersey,L Wykes-Templeman,IY Mckeon,CM Greechan,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,1.1,1.1,France,Jersey,IY Mckeon,L Wykes-Templeman,A Merritt,1,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,1.2,1.2,France,Jersey,L Wykes-Templeman,IY Mckeon,A Merritt,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,1.3,1.3,France,Jersey,L Wykes-Templeman,IY Mckeon,A Merritt,1,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,1.4,1.4,France,Jersey,IY Mckeon,L Wykes-Templeman,A Merritt,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,1.5,1.5,France,Jersey,IY Mckeon,L Wykes-Templeman,A Merritt,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,1.6,1.6,France,Jersey,IY Mckeon,L Wykes-Templeman,A Merritt,4,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,2.1,2.1,France,Jersey,L Wykes-Templeman,IY Mckeon,CM Greechan,1,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,2.2,2.2,France,Jersey,IY Mckeon,L Wykes-Templeman,CM Greechan,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,2.3,2.3,France,Jersey,IY Mckeon,L Wykes-Templeman,CM Greechan,4,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,2.4,2.4,France,Jersey,IY Mckeon,L Wykes-Templeman,CM Greechan,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,2.5,2.5,France,Jersey,IY Mckeon,L Wykes-Templeman,CM Greechan,1,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,2.6,2.6,France,Jersey,L Wykes-Templeman,IY Mckeon,CM Greechan,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,3.1,3.1,France,Jersey,IY Mckeon,L Wykes-Templeman,A Merritt,1,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,3.2,3.2,France,Jersey,L Wykes-Templeman,IY Mckeon,A Merritt,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,3.3,3.3,France,Jersey,L Wykes-Templeman,IY Mckeon,A Merritt,3,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,3.4,3.4,France,Jersey,IY Mckeon,L Wykes-Templeman,A Merritt,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,3.5,3.5,France,Jersey,IY Mckeon,L Wykes-Templeman,A Merritt,4,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,3.6,3.6,France,Jersey,IY Mckeon,L Wykes-Templeman,A Merritt,4,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,4.1,4.1,France,Jersey,L Wykes-Templeman,IY Mckeon,E Duffy,1,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,4.2,4.2,France,Jersey,IY Mckeon,L Wykes-Templeman,E Duffy,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,4.3,4.3,France,Jersey,IY Mckeon,L Wykes-Templeman,E Duffy,4,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,4.4,4.4,France,Jersey,IY Mckeon,L Wykes-Templeman,E Duffy,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,4.5,4.5,France,Jersey,IY Mckeon,L Wykes-Templeman,E Duffy,4,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,4.6,4.6,France,Jersey,IY Mckeon,L Wykes-Templeman,E Duffy,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,5.1,5.1,France,Jersey,L Wykes-Templeman,IY Mckeon,S Hanson,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,5.2,5.2,France,Jersey,L Wykes-Templeman,IY Mckeon,S Hanson,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,5.3,5.3,France,Jersey,L Wykes-Templeman,IY Mckeon,S Hanson,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,5.4,5.4,France,Jersey,L Wykes-Templeman,IY Mckeon,S Hanson,4,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,5.5,5.5,France,Jersey,L Wykes-Templeman,IY Mckeon,S Hanson,0,0,,,,,,,bowled,L Wykes-Templeman,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,5.6,5.6,France,Jersey,PC McGeown,IY Mckeon,S Hanson,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,6.1,6.1,France,Jersey,IY Mckeon,PC McGeown,CM Greechan,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,6.2,6.2,France,Jersey,IY Mckeon,PC McGeown,CM Greechan,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,6.3,6.3,France,Jersey,IY Mckeon,PC McGeown,CM Greechan,1,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,6.4,6.4,France,Jersey,PC McGeown,IY Mckeon,CM Greechan,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,6.5,6.5,France,Jersey,PC McGeown,IY Mckeon,CM Greechan,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,6.6,6.6,France,Jersey,PC McGeown,IY Mckeon,CM Greechan,0,1,1,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,6.7,6.6,France,Jersey,PC McGeown,IY Mckeon,CM Greechan,0,0,,,,,,,,,,,,,
1378017,2023,2023-06-01,"FB Fields, St Clement",1,7.1,7.1,France,Jersey,IY Mckeon,PC McGeown,S Hanson,0,0,,,,,,,,,,,,,
