version,2.3.0
info,balls_per_over,6
info,team,Indonesia
info,team,Oman
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/10
info,match_id,1536647
info,match_type,T20
info,match_type_number,2839
info,overs,20
info,event,Asian Cricket Council Women's Premier Cup
info,venue,"YSD-UKM Cricket Oval, Bangi"
info,city,Bangi
info,toss_winner,Indonesia
info,toss_decision,bat
info,player_of_match,NMP Suwandewi
info,umpire,Afia Amin
info,umpire,AS Guha
info,reserve_umpire,Sun Meng Yao
info,match_referee,Shivani Mishra
info,target_overs,2,20
info,target_runs,2,138
info,winner,Indonesia
info,winner_runs,113
info,player,Indonesia,RD Pangestuti
info,player,Indonesia,D Wulandari
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,KS Kasse
info,player,Indonesia,NKF Rada Rani
info,player,Indonesia,NMP Suwandewi
info,player,Indonesia,L Qiao
info,player,Indonesia,SAN Maypriani
info,player,Indonesia,NK Ariani
info,player,Indonesia,DR Bangi
info,player,Oman,J Gunasekar
info,player,Oman,N Joshi
info,player,Oman,Fiza
info,player,Oman,PE Mendonca
info,player,Oman,A Dcosta
info,player,Oman,Javed Hina
info,player,Oman,SA Sathiya
info,player,Oman,Sameera Khan
info,player,Oman,Lujaina
info,player,Oman,CM Saldanha
info,player,Oman,Alifiya Sayed
info,registry,people,A Dcosta,3a4d914f
info,registry,people,AS Guha,c21b184d
info,registry,people,Afia Amin,7fc47de1
info,registry,people,Alifiya Sayed,81423620
info,registry,people,CM Saldanha,aee1bc06
info,registry,people,D Wulandari,8c0d904e
info,registry,people,DR Bangi,61bad8c9
info,registry,people,Fiza,c7c60bc5
info,registry,people,J Gunasekar,e50c13a5
info,registry,people,Javed Hina,a487762e
info,registry,people,KS Kasse,007a3773
info,registry,people,L Qiao,2b0deff9
info,registry,people,Lujaina,76a3af9b
info,registry,people,N Joshi,cfece11f
info,registry,people,NK Ariani,382377a4
info,registry,people,NKF Rada Rani,39f4084c
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NMP Suwandewi,52b57a65
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,PE Mendonca,70bab30b
info,registry,people,RD Pangestuti,63fc4b92
info,registry,people,SA Sathiya,1ba007d8
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,Sameera Khan,237baa2c
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Sun Meng Yao,84a96566
