version,2.3.0
info,balls_per_over,6
info,team,England
info,team,Nepal
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/08
info,event,ICC Men's T20 World Cup
info,match_id,1512723
info,match_type,T20
info,match_type_number,3688
info,overs,20
info,match_number,5
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,WG Jacks
info,umpire,LS Reifer
info,umpire,RJ Tucker
info,reserve_umpire,R Black
info,tv_umpire,PR Reiffel
info,match_referee,AJ Pycroft
info,target_overs,2,20
info,target_runs,2,185
info,winner,England
info,winner_runs,4
info,player,England,PD Salt
info,player,England,JC Buttler
info,player,England,JG Bethell
info,player,England,T Banton
info,player,England,HC Brook
info,player,England,SM Curran
info,player,England,WG Jacks
info,player,England,JC Archer
info,player,England,LA Dawson
info,player,England,AU Rashid
info,player,England,L Wood
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,RK Paudel
info,player,Nepal,DS Airee
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Lokesh Bam
info,player,Nepal,Gulsan Jha
info,player,Nepal,Karan KC
info,player,Nepal,S Malla
info,player,Nepal,NK Yadav
info,player,Nepal,S Lamichhane
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AU Rashid,249d60c9
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,HC Brook,4ae1755b
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JG Bethell,3c55c703
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,L Wood,65b6943c
info,registry,people,LA Dawson,4a461c24
info,registry,people,LS Reifer,5dee559a
info,registry,people,Lokesh Bam,75c8a26b
info,registry,people,NK Yadav,737e595d
info,registry,people,PD Salt,3d284ca3
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Black,156c8fb1
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,S Malla,1daa8927
info,registry,people,SM Curran,e94915e6
info,registry,people,T Banton,25f7b7d6
info,registry,people,WG Jacks,9caf69a1
