version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Netherlands
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/17
info,match_id,1490686
info,match_type,T20
info,match_type_number,2865
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,10
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,S Mandhana
info,umpire,CA Polosak
info,umpire,S Redfern
info,reserve_umpire,RA Kettleborough
info,tv_umpire,JM Williams
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,210
info,winner,India
info,winner_runs,95
info,player,India,S Mandhana
info,player,India,Shafali Verma
info,player,India,JI Rodrigues
info,player,India,RM Ghosh
info,player,India,YH Bhatia
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,SR Patil
info,player,India,N Shree Charani
info,player,India,K Goud
info,player,India,NSS Sharma
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,P Molkenboer
info,player,Netherlands,B de Leede
info,player,Netherlands,SL Kalis
info,player,Netherlands,R Rijke
info,player,Netherlands,F Overdijk
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,MIW van den Raad
info,player,Netherlands,S Siegers
info,player,Netherlands,C de Lange
info,player,Netherlands,I van der Woning
info,registry,people,B de Leede,b3020075
info,registry,people,C de Lange,c6a019f5
info,registry,people,CA Polosak,26a360d2
info,registry,people,DB Sharma,201fef33
info,registry,people,F Overdijk,022745d5
info,registry,people,H Kaur,53cd8da6
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,I van der Woning,5aa8574b
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JM Williams,b61d9d70
info,registry,people,K Goud,4d622fee
info,registry,people,MIW van den Raad,dead3b10
info,registry,people,N Shree Charani,583ce32c
info,registry,people,NSS Sharma,5f22ccae
info,registry,people,P Molkenboer,fa9db243
info,registry,people,R Rijke,42e4b276
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RM Ghosh,721e0199
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Redfern,5b038989
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SR Patil,33946d69
info,registry,people,Shafali Verma,d8f59089
info,registry,people,YH Bhatia,9c3d4e8a
