match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Saudi Arabia,Qatar,Faisal Khan,Ali Abbas,Muhammad Jabir,0,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Saudi Arabia,Qatar,Faisal Khan,Ali Abbas,Muhammad Jabir,4,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,0.3,0.3,Saudi Arabia,Qatar,Faisal Khan,Ali Abbas,Muhammad Jabir,0,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,0.4,0.4,Saudi Arabia,Qatar,Faisal Khan,Ali Abbas,Muhammad Jabir,3,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,0.5,0.5,Saudi Arabia,Qatar,Ali Abbas,Faisal Khan,Muhammad Jabir,0,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,0.6,0.6,Saudi Arabia,Qatar,Ali Abbas,Faisal Khan,Muhammad Jabir,0,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Saudi Arabia,Qatar,Faisal Khan,Ali Abbas,Saqlain Arshad,0,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Saudi Arabia,Qatar,Faisal Khan,Ali Abbas,Saqlain Arshad,0,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Saudi Arabia,Qatar,Faisal Khan,Ali Abbas,Saqlain Arshad,0,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,Saudi Arabia,Qatar,Faisal Khan,Ali Abbas,Saqlain Arshad,6,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,Saudi Arabia,Qatar,Faisal Khan,Ali Abbas,Saqlain Arshad,4,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,1.6,1.6,Saudi Arabia,Qatar,Faisal Khan,Ali Abbas,Saqlain Arshad,1,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,2.1,2.1,Saudi Arabia,Qatar,Faisal Khan,Ali Abbas,Muhammad Jabir,4,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,2.2,2.2,Saudi Arabia,Qatar,Faisal Khan,Ali Abbas,Muhammad Jabir,0,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,2.3,2.3,Saudi Arabia,Qatar,Faisal Khan,Ali Abbas,Muhammad Jabir,1,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,2.4,2.4,Saudi Arabia,Qatar,Ali Abbas,Faisal Khan,Muhammad Jabir,4,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,2.5,2.5,Saudi Arabia,Qatar,Ali Abbas,Faisal Khan,Muhammad Jabir,1,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,2.6,2.6,Saudi Arabia,Qatar,Faisal Khan,Ali Abbas,Muhammad Jabir,2,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,3.1,3.1,Saudi Arabia,Qatar,Ali Abbas,Faisal Khan,Mujeeb-ur-Rehman,0,0,,,,,,,,,,,,,
1494769,2025,2025-07-23,"West End Park International Cricket Stadium, Doha",1,3.2,3.2,Saudi Arabia,Qatar,Ali Abbas,Faisal Khan,Mujeeb-ur-Rehman,0,0,,,,,,,,,,,,,
