version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,England
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/27
info,match_id,1490704
info,match_type,T20
info,match_type_number,2900
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,28
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,DN Wyatt
info,umpire,Gayathri Venugopal
info,umpire,JM Williams
info,reserve_umpire,N Janani
info,tv_umpire,Saleema Imtiaz
info,match_referee,GS Lakshmi
info,target_overs,2,20
info,target_runs,2,164
info,winner,England
info,winner_wickets,9
info,player,New Zealand,AC Kerr
info,player,New Zealand,IC Gaze
info,player,New Zealand,SFM Devine
info,player,New Zealand,IG Sharp
info,player,New Zealand,BM Halliday
info,player,New Zealand,ML Green
info,player,New Zealand,SW Bates
info,player,New Zealand,JM Kerr
info,player,New Zealand,NH Patel
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,BG Illing
info,player,England,AE Jones
info,player,England,DN Wyatt
info,player,England,SIR Dunkley
info,player,England,A Capsey
info,player,England,HC Knight
info,player,England,FG Kemp
info,player,England,DR Gibson
info,player,England,CE Dean
info,player,England,S Ecclestone
info,player,England,LCN Smith
info,player,England,LK Bell
info,registry,people,A Capsey,910dd54e
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Jones,b05e45e4
info,registry,people,BG Illing,80a0cd77
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CE Dean,c6625a26
info,registry,people,DN Wyatt,a139c379
info,registry,people,DR Gibson,d2763568
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,HC Knight,4ba0289e
info,registry,people,IC Gaze,60c250bf
info,registry,people,IG Sharp,4de0779a
info,registry,people,JM Kerr,9af58032
info,registry,people,JM Williams,b61d9d70
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,LMM Tahuhu,60471339
info,registry,people,ML Green,865eae1f
info,registry,people,N Janani,d06a665d
info,registry,people,NH Patel,d945db3e
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,SFM Devine,de69af96
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SW Bates,89bbc67a
info,registry,people,Saleema Imtiaz,d17d21d5
