version,2.3.0
info,balls_per_over,6
info,team,Nigeria
info,team,Zimbabwe
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/03
info,event,ICC Women's T20 World Cup Africa Region Division One Qualifier
info,match_id,1498718
info,match_type,T20
info,match_type_number,2475
info,overs,20
info,match_number,12
info,venue,"High Performance Oval, Windhoek"
info,city,Windhoek
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,J Nkomo
info,umpire,E Lassen
info,umpire,IO Oyieko
info,reserve_umpire,D Odhiambo
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,91
info,winner,Zimbabwe
info,winner_wickets,10
info,player,Nigeria,L Piety
info,player,Nigeria,MK Amusa
info,player,Nigeria,V Igbinedion
info,player,Nigeria,S Sunday
info,player,Nigeria,OP Eguakun
info,player,Nigeria,S Etim
info,player,Nigeria,O Omonkhobio
info,player,Nigeria,P Agboya
info,player,Nigeria,C Chukwuonye
info,player,Nigeria,L Udeh
info,player,Nigeria,U Peace
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,J Nkomo
info,player,Zimbabwe,N Sibanda
info,player,Zimbabwe,CS Mugeri-Tiripano
info,player,Zimbabwe,L Tshuma
info,player,Zimbabwe,N Gwanzura
info,player,Zimbabwe,F Chipare
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,L Mabhero
info,player,Zimbabwe,B Biza
info,registry,people,B Biza,8a522c6c
info,registry,people,C Chukwuonye,bb0aac11
info,registry,people,CS Mugeri-Tiripano,99c86133
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,D Odhiambo,45994517
info,registry,people,E Lassen,a476d6d0
info,registry,people,F Chipare,c0dc015b
info,registry,people,IO Oyieko,de4828fa
info,registry,people,J Nkomo,36dfa62e
info,registry,people,K Ndlovu,8d25271a
info,registry,people,L Mabhero,37f9eb59
info,registry,people,L Piety,46a29dd0
info,registry,people,L Tshuma,f281dd00
info,registry,people,L Udeh,8451562a
info,registry,people,M Mupachikwa,6657b319
info,registry,people,MK Amusa,1eaf0ce1
info,registry,people,N Gwanzura,9c2e3040
info,registry,people,N Sibanda,edf62a25
info,registry,people,O Omonkhobio,4f3080c3
info,registry,people,OP Eguakun,728b71eb
info,registry,people,P Agboya,532ddb12
info,registry,people,S Etim,aa197946
info,registry,people,S Sunday,594a0dec
info,registry,people,SA Fritz,d15e60c8
info,registry,people,U Peace,3798b336
info,registry,people,V Igbinedion,9525b9e5
