version,2.3.0
info,balls_per_over,6
info,team,Indonesia
info,team,Uzbekistan
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/23
info,match_id,1541805
info,match_type,T20
info,match_type_number,3981
info,overs,20
info,event,Asia Pacific Cricket Champions Trophy
info,match_number,3
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Uzbekistan
info,toss_decision,field
info,player_of_match,KN Chaddha
info,umpire,Sathish Balasubramaniam
info,umpire,VL Sinha
info,target_overs,2,20
info,target_runs,2,248
info,winner,Indonesia
info,winner_runs,119
info,player,Indonesia,GA Priandana
info,player,Indonesia,Rohit Sharma
info,player,Indonesia,KN Chaddha
info,player,Indonesia,S Jegannathan
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,GD Arta
info,player,Indonesia,AA Rahayu
info,player,Indonesia,KD Kesuma
info,player,Indonesia,F Banunaek
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,Anjar Tadarus
info,player,Uzbekistan,Luqman Hussan
info,player,Uzbekistan,A Khakimov
info,player,Uzbekistan,S Shermatov
info,player,Uzbekistan,Nikhil
info,player,Uzbekistan,Saif Ullah
info,player,Uzbekistan,A Musaev
info,player,Uzbekistan,Syed Ahzamul Haq
info,player,Uzbekistan,G Tuychiev
info,player,Uzbekistan,I Mustafoev
info,player,Uzbekistan,A Khasanov
info,player,Uzbekistan,U Tuychiev
info,registry,people,A Khakimov,93883b6a
info,registry,people,A Khasanov,c266599c
info,registry,people,A Musaev,19a51d59
info,registry,people,AA Rahayu,2327fdc7
info,registry,people,Anjar Tadarus,72275237
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,F Banunaek,3c8faed4
info,registry,people,G Tuychiev,beafdac1
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,I Mustafoev,eb45b187
info,registry,people,IKEG Artawan,190957d2
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,KN Chaddha,a88e4013
info,registry,people,Luqman Hussan,d33fce1b
info,registry,people,Nikhil,f4e3d407
info,registry,people,Rohit Sharma,a1cbdeeb
info,registry,people,S Jegannathan,866e9f3d
info,registry,people,S Shermatov,a6941f24
info,registry,people,Saif Ullah,44756879
info,registry,people,Sathish Balasubramaniam,b4794f2a
info,registry,people,Syed Ahzamul Haq,7c05b23d
info,registry,people,U Tuychiev,c97539e6
info,registry,people,VL Sinha,93cfdc7e
